#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.40295e-11,9.99999e-01,9.99999e-01,4.40295e-11,9.99999e-01
4.020000000e-01,7.05532e-11,9.99999e-01,9.99999e-01,7.05532e-11,9.99999e-01
4.040100000e-01,1.11953e-10,9.99999e-01,9.99999e-01,1.11953e-10,9.99999e-01
4.060300500e-01,1.76031e-10,9.99999e-01,9.99999e-01,1.76031e-10,9.99999e-01
4.080602003e-01,2.74324e-10,9.99999e-01,9.99999e-01,2.74324e-10,9.99999e-01
4.101005013e-01,4.23772e-10,9.99999e-01,9.99999e-01,4.23772e-10,9.99999e-01
4.121510038e-01,6.49037e-10,9.99999e-01,9.99999e-01,6.49037e-10,9.99999e-01
4.142117588e-01,9.85711e-10,9.99999e-01,9.99999e-01,9.85711e-10,9.99999e-01
4.162828176e-01,1.48472e-09,9.99999e-01,9.99999e-01,1.48472e-09,9.99999e-01
4.183642317e-01,2.21834e-09,9.99999e-01,9.99999e-01,2.21834e-09,9.99999e-01
4.204560528e-01,3.28825e-09,9.99999e-01,9.99999e-01,3.28825e-09,9.99999e-01
4.225583331e-01,4.83644e-09,9.99999e-01,9.99999e-01,4.83644e-09,9.99999e-01
4.246711247e-01,7.05955e-09,9.99999e-01,9.99999e-01,7.05955e-09,9.99999e-01
4.267944804e-01,1.02278e-08,9.99999e-01,9.99999e-01,1.02278e-08,9.99999e-01
4.289284528e-01,1.47099e-08,9.99999e-01,9.99999e-01,1.47099e-08,9.99999e-01
4.310730950e-01,2.10048e-08,9.99999e-01,9.99999e-01,2.10048e-08,9.99999e-01
4.332284605e-01,2.97833e-08,9.99999e-01,9.99999e-01,2.97833e-08,9.99999e-01
4.353946028e-01,4.19402e-08,9.99999e-01,9.99999e-01,4.19402e-08,9.99999e-01
4.375715758e-01,5.86613e-08,9.99999e-01,9.99999e-01,5.86613e-08,9.99999e-01
4.397594337e-01,8.15069e-08,9.99999e-01,9.99999e-01,8.15069e-08,9.99999e-01
4.419582309e-01,1.12516e-07,9.99999e-01,9.99999e-01,1.12516e-07,9.99999e-01
4.441680220e-01,1.54338e-07,9.99999e-01,9.99999e-01,1.54338e-07,9.99999e-01
4.463888621e-01,2.10386e-07,9.99999e-01,9.99999e-01,2.10386e-07,9.99999e-01
4.486208064e-01,2.85038e-07,9.99999e-01,9.99999e-01,2.85038e-07,9.99999e-01
4.508639105e-01,3.83871e-07,9.99999e-01,9.99999e-01,3.83871e-07,9.99999e-01
4.531182300e-01,5.13941e-07,9.99999e-01,9.99999e-01,5.13941e-07,9.99999e-01
4.553838212e-01,6.84130e-07,9.99999e-01,9.99999e-01,6.84130e-07,9.99999e-01
4.576607403e-01,9.05544e-07,9.99999e-01,9.99999e-01,9.05544e-07,9.99999e-01
4.599490440e-01,1.19200e-06,9.99999e-01,9.99999e-01,1.19200e-06,9.99999e-01
4.622487892e-01,1.56057e-06,9.99999e-01,9.99999e-01,1.56057e-06,9.99999e-01
4.645600332e-01,2.03227e-06,9.99999e-01,9.99999e-01,2.03227e-06,9.99999e-01
4.668828333e-01,2.63277e-06,9.99999e-01,9.99999e-01,2.63277e-06,9.99999e-01
4.692172475e-01,3.39331e-06,9.99999e-01,9.99999e-01,3.39331e-06,9.99999e-01
4.715633337e-01,4.35168e-06,9.99999e-01,9.99999e-01,4.35168e-06,9.99999e-01
4.739211504e-01,5.55337e-06,9.99999e-01,9.99999e-01,5.55337e-06,9.99999e-01
4.762907561e-01,7.05285e-06,9.99999e-01,9.99999e-01,7.05285e-06,9.99999e-01
4.786722099e-01,8.91502e-06,9.99999e-01,9.99999e-01,8.91502e-06,9.99999e-01
4.810655710e-01,1.12168e-05,9.99999e-01,9.99999e-01,1.12168e-05,9.99999e-01
4.834708988e-01,1.40491e-05,9.99999e-01,9.99999e-01,1.40491e-05,9.99999e-01
4.858882533e-01,1.75183e-05,9.99999e-01,9.99999e-01,1.75183e-05,9.99999e-01
4.883176946e-01,2.17493e-05,9.99999e-01,9.99999e-01,2.17493e-05,9.99999e-01
4.907592831e-01,2.68870e-05,9.99999e-01,9.99999e-01,2.68870e-05,9.99999e-01
4.932130795e-01,3.30994e-05,9.99999e-01,9.99999e-01,3.30994e-05,9.99999e-01
4.956791449e-01,4.05803e-05,9.99999e-01,9.99999e-01,4.05803e-05,9.99999e-01
4.981575406e-01,4.95521e-05,9.99999e-01,9.99999e-01,4.95521e-05,9.99999e-01
5.006483283e-01,6.02692e-05,9.99999e-01,9.99999e-01,6.02692e-05,9.99999e-01
