#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.50719e-21,9.99999e-01,9.99999e-01,5.50719e-21,9.99999e-01
4.020000000e-01,1.38520e-20,9.99999e-01,9.99999e-01,1.38520e-20,9.99999e-01
4.040100000e-01,3.41796e-20,9.99999e-01,9.99999e-01,3.41796e-20,9.99999e-01
4.060300500e-01,8.28463e-20,9.99999e-01,9.99999e-01,8.28463e-20,9.99999e-01
4.080602003e-01,1.97326e-19,9.99999e-01,9.99999e-01,1.97326e-19,9.99999e-01
4.101005013e-01,4.62009e-19,9.99999e-01,9.99999e-01,4.62009e-19,9.99999e-01
4.121510038e-01,1.06370e-18,9.99999e-01,9.99999e-01,1.06370e-18,9.99999e-01
4.142117588e-01,2.40899e-18,9.99999e-01,9.99999e-01,2.40899e-18,9.99999e-01
4.162828176e-01,5.36830e-18,9.99999e-01,9.99999e-01,5.36830e-18,9.99999e-01
4.183642317e-01,1.17751e-17,9.99999e-01,9.99999e-01,1.17751e-17,9.99999e-01
4.204560528e-01,2.54305e-17,9.99999e-01,9.99999e-01,2.54305e-17,9.99999e-01
4.225583331e-01,5.40930e-17,9.99999e-01,9.99999e-01,5.40930e-17,9.99999e-01
4.246711247e-01,1.13358e-16,9.99999e-01,9.99999e-01,1.13358e-16,9.99999e-01
4.267944804e-01,2.34108e-16,9.99999e-01,9.99999e-01,2.34108e-16,9.99999e-01
4.289284528e-01,4.76605e-16,9.99999e-01,9.99999e-01,4.76605e-16,9.99999e-01
4.310730950e-01,9.56760e-16,9.99999e-01,9.99999e-01,9.56760e-16,9.99999e-01
4.332284605e-01,1.89439e-15,9.99999e-01,9.99999e-01,1.89439e-15,9.99999e-01
4.353946028e-01,3.70063e-15,9.99999e-01,9.99999e-01,3.70063e-15,9.99999e-01
4.375715758e-01,7.13408e-15,9.99999e-01,9.99999e-01,7.13408e-15,9.99999e-01
4.397594337e-01,1.35759e-14,9.99999e-01,9.99999e-01,1.35759e-14,9.99999e-01
4.419582309e-01,2.55083e-14,9.99999e-01,9.99999e-01,2.55083e-14,9.99999e-01
4.441680220e-01,4.73351e-14,9.99999e-01,9.99999e-01,4.73351e-14,9.99999e-01
4.463888621e-01,8.67724e-14,9.99999e-01,9.99999e-01,8.67724e-14,9.99999e-01
4.486208064e-01,1.57174e-13,9.99999e-01,9.99999e-01,1.57174e-13,9.99999e-01
4.508639105e-01,2.81374e-13,9.99999e-01,9.99999e-01,2.81374e-13,9.99999e-01
4.531182300e-01,4.97957e-13,9.99999e-01,9.99999e-01,4.97957e-13,9.99999e-01
4.553838212e-01,8.71370e-13,9.99999e-01,9.99999e-01,8.71370e-13,9.99999e-01
4.576607403e-01,1.50804e-12,9.99999e-01,9.99999e-01,1.50804e-12,9.99999e-01
4.599490440e-01,2.58178e-12,9.99999e-01,9.99999e-01,2.58178e-12,9.99999e-01
4.622487892e-01,4.37333e-12,9.99999e-01,9.99999e-01,4.37333e-12,9.99999e-01
4.645600332e-01,7.33136e-12,9.99999e-01,9.99999e-01,7.33136e-12,9.99999e-01
4.668828333e-01,1.21654e-11,9.99999e-01,9.99999e-01,1.21654e-11,9.99999e-01
4.692172475e-01,1.99858e-11,9.99999e-01,9.99999e-01,1.99858e-11,9.99999e-01
4.715633337e-01,3.25131e-11,9.99999e-01,9.99999e-01,3.25131e-11,9.99999e-01
4.739211504e-01,5.23867e-11,9.99999e-01,9.99999e-01,5.23867e-11,9.99999e-01
4.762907561e-01,8.36164e-11,9.99999e-01,9.99999e-01,8.36164e-11,9.99999e-01
4.786722099e-01,1.32237e-10,9.99999e-01,9.99999e-01,1.32237e-10,9.99999e-01
4.810655710e-01,2.07243e-10,9.99999e-01,9.99999e-01,2.07243e-10,9.99999e-01
4.834708988e-01,3.21924e-10,9.99999e-01,9.99999e-01,3.21924e-10,9.99999e-01
4.858882533e-01,4.95733e-10,9.99999e-01,9.99999e-01,4.95733e-10,9.99999e-01
4.883176946e-01,7.56903e-10,9.99999e-01,9.99999e-01,7.56903e-10,9.99999e-01
4.907592831e-01,1.14604e-09,9.99999e-01,9.99999e-01,1.14604e-09,9.99999e-01
4.932130795e-01,1.72109e-09,9.99999e-01,9.99999e-01,1.72109e-09,9.99999e-01
4.956791449e-01,2.56401e-09,9.99999e-01,9.99999e-01,2.56401e-09,9.99999e-01
4.981575406e-01,3.78978e-09,9.99999e-01,9.99999e-01,3.78978e-09,9.99999e-01
5.006483283e-01,5.55850e-09,9.99999e-01,9.99999e-01,5.55850e-09,9.99999e-01
5.031515699e-01,8.09124e-09,9.99999e-01,9.99999e-01,8.09124e-09,9.99999e-01
5.056673278e-01,1.16910e-08,9.99999e-01,9.99999e-01,1.16910e-08,9.99999e-01
5.081956644e-01,1.67699e-08,9.99999e-01,9.99999e-01,1.67699e-08,9.99999e-01
5.107366428e-01,2.38845e-08,9.99999e-01,9.99999e-01,2.38845e-08,9.99999e-01
5.132903260e-01,3.37806e-08,9.99999e-01,9.99999e-01,3.37806e-08,9.99999e-01
5.158567776e-01,4.74509e-08,9.99999e-01,9.99999e-01,4.74509e-08,9.99999e-01
5.184360615e-01,6.62074e-08,9.99999e-01,9.99999e-01,6.62074e-08,9.99999e-01
5.210282418e-01,9.17723e-08,9.99999e-01,9.99999e-01,9.17723e-08,9.99999e-01
5.236333830e-01,1.26391e-07,9.99999e-01,9.99999e-01,1.26391e-07,9.99999e-01
5.262515499e-01,1.72971e-07,9.99999e-01,9.99999e-01,1.72971e-07,9.99999e-01
5.288828077e-01,2.35256e-07,9.99999e-01,9.99999e-01,2.35256e-07,9.99999e-01
5.315272217e-01,3.18031e-07,9.99999e-01,9.99999e-01,3.18031e-07,9.99999e-01
5.341848578e-01,4.27377e-07,9.99999e-01,9.99999e-01,4.27377e-07,9.99999e-01
5.368557821e-01,5.70977e-07,9.99999e-01,9.99999e-01,5.70977e-07,9.99999e-01
5.395400610e-01,7.58474e-07,9.99999e-01,9.99999e-01,7.58474e-07,9.99999e-01
5.422377613e-01,1.00191e-06,9.99999e-01,9.99999e-01,1.00191e-06,9.99999e-01
5.449489501e-01,1.31621e-06,9.99999e-01,9.99999e-01,1.31621e-06,9.99999e-01
5.476736949e-01,1.71982e-06,9.99999e-01,9.99999e-01,1.71982e-06,9.99999e-01
5.504120634e-01,2.23536e-06,9.99999e-01,9.99999e-01,2.23536e-06,9.99999e-01
5.531641237e-01,2.89042e-06,9.99999e-01,9.99999e-01,2.89042e-06,9.99999e-01
5.559299443e-01,3.71853e-06,9.99999e-01,9.99999e-01,3.71853e-06,9.99999e-01
5.587095940e-01,4.76014e-06,9.99999e-01,9.99999e-01,4.76014e-06,9.99999e-01
5.615031420e-01,6.06387e-06,9.99999e-01,9.99999e-01,6.06387e-06,9.99999e-01
5.643106577e-01,7.68783e-06,9.99999e-01,9.99999e-01,7.68783e-06,9.99999e-01
5.671322110e-01,9.70111e-06,9.99999e-01,9.99999e-01,9.70111e-06,9.99999e-01
5.699678720e-01,1.21855e-05,9.99999e-01,9.99999e-01,1.21855e-05,9.99999e-01
5.728177114e-01,1.52374e-05,9.99999e-01,9.99999e-01,1.52374e-05,9.99999e-01
5.756818000e-01,1.89697e-05,9.99999e-01,9.99999e-01,1.89697e-05,9.99999e-01
5.785602090e-01,2.35142e-05,9.99999e-01,9.99999e-01,2.35142e-05,9.99999e-01
5.814530100e-01,2.90241e-05,9.99999e-01,9.99999e-01,2.90241e-05,9.99999e-01
5.843602750e-01,3.56763e-05,9.99999e-01,9.99999e-01,3.56763e-05,9.99999e-01
5.872820764e-01,4.36749e-05,9.99999e-01,9.99999e-01,4.36749e-05,9.99999e-01
5.902184868e-01,5.32534e-05,9.99999e-01,9.99999e-01,5.32534e-05,9.99999e-01
5.931695792e-01,6.46789e-05,9.99999e-01,9.99999e-01,6.46789e-05,9.99999e-01
5.961354271e-01,7.82548e-05,9.99999e-01,9.99999e-01,7.82548e-05,9.99999e-01
5.991161043e-01,9.43244e-05,9.99999e-01,9.99999e-01,9.43244e-05,9.99999e-01
6.021116848e-01,1.13275e-04,9.99999e-01,9.99999e-01,1.13275e-04,9.99999e-01
6.051222432e-01,1.35543e-04,9.99999e-01,9.99999e-01,1.35543e-04,9.99999e-01
6.081478544e-01,1.61613e-04,9.99999e-01,9.99999e-01,1.61613e-04,9.99999e-01
6.111885937e-01,1.92030e-04,9.99999e-01,9.99999e-01,1.92030e-04,9.99999e-01
6.142445367e-01,2.27395e-04,9.99999e-01,9.99999e-01,2.27395e-04,9.99999e-01
6.173157594e-01,2.68376e-04,9.99999e-01,9.99999e-01,2.68376e-04,9.99999e-01
6.204023382e-01,3.15708e-04,9.99999e-01,9.99999e-01,3.15708e-04,9.99999e-01
