#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.38107e-68,9.99999e-01,9.99999e-01,3.38107e-68,9.99999e-01
4.020000000e-01,7.29634e-67,9.99999e-01,9.99999e-01,7.29634e-67,9.99999e-01
4.040100000e-01,1.47731e-65,9.99999e-01,9.99999e-01,1.47731e-65,9.99999e-01
4.060300500e-01,2.81862e-64,9.99999e-01,9.99999e-01,2.81862e-64,9.99999e-01
4.080602003e-01,5.07347e-63,9.99999e-01,9.99999e-01,5.07347e-63,9.99999e-01
4.101005013e-01,8.62541e-62,9.99999e-01,9.99999e-01,8.62541e-62,9.99999e-01
4.121510038e-01,1.38659e-60,9.99999e-01,9.99999e-01,1.38659e-60,9.99999e-01
4.142117588e-01,2.11006e-59,9.99999e-01,9.99999e-01,2.11006e-59,9.99999e-01
4.162828176e-01,3.04288e-58,9.99999e-01,9.99999e-01,3.04288e-58,9.99999e-01
4.183642317e-01,4.16277e-57,9.99999e-01,9.99999e-01,4.16277e-57,9.99999e-01
4.204560528e-01,5.40804e-56,9.99999e-01,9.99999e-01,5.40804e-56,9.99999e-01
4.225583331e-01,6.67881e-55,9.99999e-01,9.99999e-01,6.67881e-55,9.99999e-01
4.246711247e-01,7.84866e-54,9.99999e-01,9.99999e-01,7.84866e-54,9.99999e-01
4.267944804e-01,8.78526e-53,9.99999e-01,9.99999e-01,8.78526e-53,9.99999e-01
4.289284528e-01,9.37550e-52,9.99999e-01,9.99999e-01,9.37550e-52,9.99999e-01
4.310730950e-01,9.54826e-51,9.99999e-01,9.99999e-01,9.54826e-51,9.99999e-01
4.332284605e-01,9.28848e-50,9.99999e-01,9.99999e-01,9.28848e-50,9.99999e-01
4.353946028e-01,8.63872e-49,9.99999e-01,9.99999e-01,8.63872e-49,9.99999e-01
4.375715758e-01,7.68818e-48,9.99999e-01,9.99999e-01,7.68818e-48,9.99999e-01
4.397594337e-01,6.55308e-47,9.99999e-01,9.99999e-01,6.55308e-47,9.99999e-01
4.419582309e-01,5.35408e-46,9.99999e-01,9.99999e-01,5.35408e-46,9.99999e-01
4.441680220e-01,4.19668e-45,9.99999e-01,9.99999e-01,4.19668e-45,9.99999e-01
4.463888621e-01,3.15837e-44,9.99999e-01,9.99999e-01,3.15837e-44,9.99999e-01
4.486208064e-01,2.28405e-43,9.99999e-01,9.99999e-01,2.28405e-43,9.99999e-01
4.508639105e-01,1.58847e-42,9.99999e-01,9.99999e-01,1.58847e-42,9.99999e-01
4.531182300e-01,1.06319e-41,9.99999e-01,9.99999e-01,1.06319e-41,9.99999e-01
4.553838212e-01,6.85390e-41,9.99999e-01,9.99999e-01,6.85390e-41,9.99999e-01
4.576607403e-01,4.25871e-40,9.99999e-01,9.99999e-01,4.25871e-40,9.99999e-01
4.599490440e-01,2.55239e-39,9.99999e-01,9.99999e-01,2.55239e-39,9.99999e-01
4.622487892e-01,1.47657e-38,9.99999e-01,9.99999e-01,1.47657e-38,9.99999e-01
4.645600332e-01,8.25100e-38,9.99999e-01,9.99999e-01,8.25100e-38,9.99999e-01
4.668828333e-01,4.45654e-37,9.99999e-01,9.99999e-01,4.45654e-37,9.99999e-01
4.692172475e-01,2.32820e-36,9.99999e-01,9.99999e-01,2.32820e-36,9.99999e-01
4.715633337e-01,1.17722e-35,9.99999e-01,9.99999e-01,1.17722e-35,9.99999e-01
4.739211504e-01,5.76496e-35,9.99999e-01,9.99999e-01,5.76496e-35,9.99999e-01
4.762907561e-01,2.73593e-34,9.99999e-01,9.99999e-01,2.73593e-34,9.99999e-01
