#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.93855e-04,9.99999e-01,9.99999e-01,2.93855e-04,9.99999e-01
4.020000000e-01,3.45119e-04,9.99999e-01,9.99999e-01,3.45119e-04,9.99999e-01
4.040100000e-01,4.03973e-04,9.99999e-01,9.99999e-01,4.03973e-04,9.99999e-01
4.060300500e-01,4.71395e-04,9.99999e-01,9.99999e-01,4.71395e-04,9.99999e-01
4.080602003e-01,5.48396e-04,9.99999e-01,9.99999e-01,5.48396e-04,9.99999e-01
4.101005013e-01,6.36070e-04,9.99999e-01,9.99999e-01,6.36070e-04,9.99999e-01
4.121510038e-01,7.35604e-04,9.99999e-01,9.99999e-01,7.35604e-04,9.99999e-01
4.142117588e-01,8.48273e-04,9.99999e-01,9.99999e-01,8.48273e-04,9.99999e-01
4.162828176e-01,9.75449e-04,9.99999e-01,9.99999e-01,9.75449e-04,9.99999e-01
4.183642317e-01,1.11860e-03,9.99999e-01,9.99999e-01,1.11860e-03,9.99999e-01
4.204560528e-01,1.27930e-03,9.99999e-01,9.99999e-01,1.27930e-03,9.99999e-01
4.225583331e-01,1.45920e-03,9.99999e-01,9.99999e-01,1.45920e-03,9.99999e-01
4.246711247e-01,1.66009e-03,9.99999e-01,9.99999e-01,1.66009e-03,9.99999e-01
4.267944804e-01,1.88383e-03,9.99999e-01,9.99999e-01,1.88383e-03,9.99999e-01
4.289284528e-01,2.13238e-03,9.99999e-01,9.99999e-01,2.13238e-03,9.99999e-01
4.310730950e-01,2.40784e-03,9.99999e-01,9.99999e-01,2.40784e-03,9.99999e-01
4.332284605e-01,2.71235e-03,9.99999e-01,9.99999e-01,2.71235e-03,9.99999e-01
4.353946028e-01,3.04820e-03,9.99999e-01,9.99999e-01,3.04820e-03,9.99999e-01
4.375715758e-01,3.41775e-03,9.99999e-01,9.99999e-01,3.41775e-03,9.99999e-01
4.397594337e-01,3.82345e-03,9.99999e-01,9.99999e-01,3.82345e-03,9.99999e-01
4.419582309e-01,4.26783e-03,9.99999e-01,9.99999e-01,4.26783e-03,9.99999e-01
4.441680220e-01,4.75354e-03,9.99999e-01,9.99999e-01,4.75354e-03,9.99999e-01
4.463888621e-01,5.28325e-03,9.99999e-01,9.99999e-01,5.28325e-03,9.99999e-01
4.486208064e-01,5.85976e-03,9.99999e-01,9.99999e-01,5.85976e-03,9.99999e-01
4.508639105e-01,6.48589e-03,9.99999e-01,9.99999e-01,6.48589e-03,9.99999e-01
4.531182300e-01,7.16455e-03,9.99999e-01,9.99999e-01,7.16455e-03,9.99999e-01
4.553838212e-01,7.89867e-03,9.99999e-01,9.99999e-01,7.89867e-03,9.99999e-01
4.576607403e-01,8.69126e-03,9.99999e-01,9.99999e-01,8.69126e-03,9.99999e-01
4.599490440e-01,9.54533e-03,9.99999e-01,9.99999e-01,9.54533e-03,9.99999e-01
4.622487892e-01,1.04639e-02,9.99999e-01,9.99999e-01,1.04639e-02,9.99999e-01
4.645600332e-01,1.14501e-02,9.99999e-01,9.99999e-01,1.14501e-02,9.99999e-01
4.668828333e-01,1.25070e-02,9.99999e-01,9.99999e-01,1.25070e-02,9.99999e-01
4.692172475e-01,1.36377e-02,9.99999e-01,9.99999e-01,1.36377e-02,9.99999e-01
4.715633337e-01,1.48451e-02,9.99999e-01,9.99999e-01,1.48451e-02,9.99999e-01
4.739211504e-01,1.61324e-02,9.99999e-01,9.99999e-01,1.61324e-02,9.99999e-01
4.762907561e-01,1.75026e-02,9.99999e-01,9.99999e-01,1.75026e-02,9.99999e-01
4.786722099e-01,1.89585e-02,9.99999e-01,9.99999e-01,1.89585e-02,9.99999e-01
4.810655710e-01,2.05032e-02,9.99999e-01,9.99999e-01,2.05032e-02,9.99999e-01
4.834708988e-01,2.21395e-02,9.99999e-01,9.99999e-01,2.21395e-02,9.99999e-01
4.858882533e-01,2.38701e-02,9.99999e-01,9.99999e-01,2.38701e-02,9.99999e-01
4.883176946e-01,2.56978e-02,9.99999e-01,9.99999e-01,2.56978e-02,9.99999e-01
4.907592831e-01,2.76252e-02,9.99999e-01,9.99999e-01,2.76252e-02,9.99999e-01
4.932130795e-01,2.96547e-02,9.99999e-01,9.99999e-01,2.96547e-02,9.99999e-01
4.956791449e-01,3.17887e-02,9.99999e-01,9.99999e-01,3.17887e-02,9.99999e-01
4.981575406e-01,3.40296e-02,9.99999e-01,9.99999e-01,3.40296e-02,9.99999e-01
5.006483283e-01,3.63795e-02,9.99999e-01,9.99999e-01,3.63795e-02,9.99999e-01
5.031515699e-01,3.88403e-02,9.99999e-01,9.99999e-01,3.88403e-02,9.99999e-01
5.056673278e-01,4.14141e-02,9.99999e-01,9.99999e-01,4.14141e-02,9.99999e-01
5.081956644e-01,4.41025e-02,9.99999e-01,9.99999e-01,4.41025e-02,9.99999e-01
5.107366428e-01,4.69070e-02,9.99999e-01,9.99999e-01,4.69070e-02,9.99999e-01
5.132903260e-01,4.98292e-02,9.99999e-01,9.99999e-01,4.98292e-02,9.99999e-01
5.158567776e-01,5.28704e-02,9.99999e-01,9.99999e-01,5.28704e-02,9.99999e-01
5.184360615e-01,5.60315e-02,9.99999e-01,9.99999e-01,5.60315e-02,9.99999e-01
5.210282418e-01,5.93135e-02,9.99999e-01,9.99999e-01,5.93135e-02,9.99999e-01
5.236333830e-01,6.27172e-02,9.99999e-01,9.99999e-01,6.27172e-02,9.99999e-01
5.262515499e-01,6.62432e-02,9.99999e-01,9.99999e-01,6.62432e-02,9.99999e-01
5.288828077e-01,6.98919e-02,9.99999e-01,9.99999e-01,6.98919e-02,9.99999e-01
5.315272217e-01,7.36635e-02,9.99999e-01,9.99999e-01,7.36635e-02,9.99999e-01
5.341848578e-01,7.75580e-02,9.99999e-01,9.99999e-01,7.75580e-02,9.99999e-01
5.368557821e-01,8.15754e-02,9.99999e-01,9.99999e-01,8.15754e-02,9.99999e-01
5.395400610e-01,8.57154e-02,9.99999e-01,9.99999e-01,8.57154e-02,9.99999e-01
5.422377613e-01,8.99774e-02,9.99999e-01,9.99999e-01,8.99774e-02,9.99999e-01
5.449489501e-01,9.43609e-02,9.99999e-01,9.99999e-01,9.43609e-02,9.99999e-01
5.476736949e-01,9.88649e-02,9.99999e-01,9.99999e-01,9.88649e-02,9.99999e-01
5.504120634e-01,1.03489e-01,9.99999e-01,9.99999e-01,1.03489e-01,9.99999e-01
5.531641237e-01,1.08231e-01,9.99999e-01,9.99999e-01,1.08231e-01,9.99999e-01
5.559299443e-01,1.13090e-01,9.99999e-01,9.99999e-01,1.13090e-01,9.99999e-01
5.587095940e-01,1.18065e-01,9.99999e-01,9.99999e-01,1.18065e-01,9.99999e-01
