#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.42895e-32,9.99999e-01,9.99999e-01,8.42895e-32,9.99999e-01
4.020000000e-01,3.46895e-31,9.99999e-01,9.99999e-01,3.46895e-31,9.99999e-01
4.040100000e-01,1.38629e-30,9.99999e-01,9.99999e-01,1.38629e-30,9.99999e-01
4.060300500e-01,5.39048e-30,9.99999e-01,9.99999e-01,5.39048e-30,9.99999e-01
4.080602003e-01,2.04057e-29,9.99999e-01,9.99999e-01,2.04057e-29,9.99999e-01
4.101005013e-01,7.52409e-29,9.99999e-01,9.99999e-01,7.52409e-29,9.99999e-01
4.121510038e-01,2.70373e-28,9.99999e-01,9.99999e-01,2.70373e-28,9.99999e-01
4.142117588e-01,9.47329e-28,9.99999e-01,9.99999e-01,9.47329e-28,9.99999e-01
4.162828176e-01,3.23804e-27,9.99999e-01,9.99999e-01,3.23804e-27,9.99999e-01
4.183642317e-01,1.08024e-26,9.99999e-01,9.99999e-01,1.08024e-26,9.99999e-01
4.204560528e-01,3.51902e-26,9.99999e-01,9.99999e-01,3.51902e-26,9.99999e-01
4.225583331e-01,1.11994e-25,9.99999e-01,9.99999e-01,1.11994e-25,9.99999e-01
4.246711247e-01,3.48364e-25,9.99999e-01,9.99999e-01,3.48364e-25,9.99999e-01
4.267944804e-01,1.05959e-24,9.99999e-01,9.99999e-01,1.05959e-24,9.99999e-01
4.289284528e-01,3.15284e-24,9.99999e-01,9.99999e-01,3.15284e-24,9.99999e-01
4.310730950e-01,9.18143e-24,9.99999e-01,9.99999e-01,9.18143e-24,9.99999e-01
4.332284605e-01,2.61788e-23,9.99999e-01,9.99999e-01,2.61788e-23,9.99999e-01
4.353946028e-01,7.31142e-23,9.99999e-01,9.99999e-01,7.31142e-23,9.99999e-01
4.375715758e-01,2.00098e-22,9.99999e-01,9.99999e-01,2.00098e-22,9.99999e-01
4.397594337e-01,5.36842e-22,9.99999e-01,9.99999e-01,5.36842e-22,9.99999e-01
4.419582309e-01,1.41249e-21,9.99999e-01,9.99999e-01,1.41249e-21,9.99999e-01
4.441680220e-01,3.64606e-21,9.99999e-01,9.99999e-01,3.64606e-21,9.99999e-01
4.463888621e-01,9.23696e-21,9.99999e-01,9.99999e-01,9.23696e-21,9.99999e-01
4.486208064e-01,2.29752e-20,9.99999e-01,9.99999e-01,2.29752e-20,9.99999e-01
4.508639105e-01,5.61272e-20,9.99999e-01,9.99999e-01,5.61272e-20,9.99999e-01
4.531182300e-01,1.34718e-19,9.99999e-01,9.99999e-01,1.34718e-19,9.99999e-01
4.553838212e-01,3.17808e-19,9.99999e-01,9.99999e-01,3.17808e-19,9.99999e-01
4.576607403e-01,7.37129e-19,9.99999e-01,9.99999e-01,7.37129e-19,9.99999e-01
4.599490440e-01,1.68153e-18,9.99999e-01,9.99999e-01,1.68153e-18,9.99999e-01
4.622487892e-01,3.77390e-18,9.99999e-01,9.99999e-01,3.77390e-18,9.99999e-01
4.645600332e-01,8.33570e-18,9.99999e-01,9.99999e-01,8.33570e-18,9.99999e-01
4.668828333e-01,1.81257e-17,9.99999e-01,9.99999e-01,1.81257e-17,9.99999e-01
4.692172475e-01,3.88138e-17,9.99999e-01,9.99999e-01,3.88138e-17,9.99999e-01
4.715633337e-01,8.18737e-17,9.99999e-01,9.99999e-01,8.18737e-17,9.99999e-01
4.739211504e-01,1.70176e-16,9.99999e-01,9.99999e-01,1.70176e-16,9.99999e-01
4.762907561e-01,3.48641e-16,9.99999e-01,9.99999e-01,3.48641e-16,9.99999e-01
4.786722099e-01,7.04214e-16,9.99999e-01,9.99999e-01,7.04214e-16,9.99999e-01
4.810655710e-01,1.40281e-15,9.99999e-01,9.99999e-01,1.40281e-15,9.99999e-01
4.834708988e-01,2.75666e-15,9.99999e-01,9.99999e-01,2.75666e-15,9.99999e-01
4.858882533e-01,5.34530e-15,9.99999e-01,9.99999e-01,5.34530e-15,9.99999e-01
4.883176946e-01,1.02301e-14,9.99999e-01,9.99999e-01,1.02301e-14,9.99999e-01
