#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.54991e-02,9.99999e-01,9.99999e-01,1.54991e-02,9.99999e-01
4.020000000e-01,1.68302e-02,9.99999e-01,9.99999e-01,1.68302e-02,9.99999e-01
4.040100000e-01,1.82444e-02,9.99999e-01,9.99999e-01,1.82444e-02,9.99999e-01
4.060300500e-01,1.97459e-02,9.99999e-01,9.99999e-01,1.97459e-02,9.99999e-01
4.080602003e-01,2.13376e-02,9.99999e-01,9.99999e-01,2.13376e-02,9.99999e-01
4.101005013e-01,2.30223e-02,9.99999e-01,9.99999e-01,2.30223e-02,9.99999e-01
4.121510038e-01,2.48028e-02,9.99999e-01,9.99999e-01,2.48028e-02,9.99999e-01
4.142117588e-01,2.66817e-02,9.99999e-01,9.99999e-01,2.66817e-02,9.99999e-01
4.162828176e-01,2.86615e-02,9.99999e-01,9.99999e-01,2.86615e-02,9.99999e-01
4.183642317e-01,3.07448e-02,9.99999e-01,9.99999e-01,3.07448e-02,9.99999e-01
4.204560528e-01,3.29338e-02,9.99999e-01,9.99999e-01,3.29338e-02,9.99999e-01
4.225583331e-01,3.52307e-02,9.99999e-01,9.99999e-01,3.52307e-02,9.99999e-01
4.246711247e-01,3.76377e-02,9.99999e-01,9.99999e-01,3.76377e-02,9.99999e-01
4.267944804e-01,4.01567e-02,9.99999e-01,9.99999e-01,4.01567e-02,9.99999e-01
4.289284528e-01,4.27895e-02,9.99999e-01,9.99999e-01,4.27895e-02,9.99999e-01
4.310730950e-01,4.55378e-02,9.99999e-01,9.99999e-01,4.55378e-02,9.99999e-01
4.332284605e-01,4.84030e-02,9.99999e-01,9.99999e-01,4.84030e-02,9.99999e-01
4.353946028e-01,5.13866e-02,9.99999e-01,9.99999e-01,5.13866e-02,9.99999e-01
4.375715758e-01,5.44896e-02,9.99999e-01,9.99999e-01,5.44896e-02,9.99999e-01
4.397594337e-01,5.77131e-02,9.99999e-01,9.99999e-01,5.77131e-02,9.99999e-01
4.419582309e-01,6.10580e-02,9.99999e-01,9.99999e-01,6.10580e-02,9.99999e-01
4.441680220e-01,6.45248e-02,9.99999e-01,9.99999e-01,6.45248e-02,9.99999e-01
4.463888621e-01,6.81142e-02,9.99999e-01,9.99999e-01,6.81142e-02,9.99999e-01
4.486208064e-01,7.18264e-02,9.99999e-01,9.99999e-01,7.18264e-02,9.99999e-01
4.508639105e-01,7.56616e-02,9.99999e-01,9.99999e-01,7.56616e-02,9.99999e-01
4.531182300e-01,7.96197e-02,9.99999e-01,9.99999e-01,7.96197e-02,9.99999e-01
4.553838212e-01,8.37005e-02,9.99999e-01,9.99999e-01,8.37005e-02,9.99999e-01
4.576607403e-01,8.79036e-02,9.99999e-01,9.99999e-01,8.79036e-02,9.99999e-01
4.599490440e-01,9.22285e-02,9.99999e-01,9.99999e-01,9.22285e-02,9.99999e-01
4.622487892e-01,9.66745e-02,9.99999e-01,9.99999e-01,9.66745e-02,9.99999e-01
4.645600332e-01,1.01241e-01,9.99999e-01,9.99999e-01,1.01241e-01,9.99999e-01
4.668828333e-01,1.05926e-01,9.99999e-01,9.99999e-01,1.05926e-01,9.99999e-01
4.692172475e-01,1.10729e-01,9.99999e-01,9.99999e-01,1.10729e-01,9.99999e-01
4.715633337e-01,1.15648e-01,9.99999e-01,9.99999e-01,1.15648e-01,9.99999e-01
