#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.53215e-06,9.99999e-01,9.99999e-01,2.53215e-06,9.99999e-01
4.020000000e-01,3.26701e-06,9.99999e-01,9.99999e-01,3.26701e-06,9.99999e-01
4.040100000e-01,4.19285e-06,9.99999e-01,9.99999e-01,4.19285e-06,9.99999e-01
4.060300500e-01,5.35461e-06,9.99999e-01,9.99999e-01,5.35461e-06,9.99999e-01
4.080602003e-01,6.80532e-06,9.99999e-01,9.99999e-01,6.80532e-06,9.99999e-01
4.101005013e-01,8.60820e-06,9.99999e-01,9.99999e-01,8.60820e-06,9.99999e-01
4.121510038e-01,1.08383e-05,9.99999e-01,9.99999e-01,1.08383e-05,9.99999e-01
4.142117588e-01,1.35841e-05,9.99999e-01,9.99999e-01,1.35841e-05,9.99999e-01
4.162828176e-01,1.69499e-05,9.99999e-01,9.99999e-01,1.69499e-05,9.99999e-01
4.183642317e-01,2.10573e-05,9.99999e-01,9.99999e-01,2.10573e-05,9.99999e-01
4.204560528e-01,2.60482e-05,9.99999e-01,9.99999e-01,2.60482e-05,9.99999e-01
4.225583331e-01,3.20868e-05,9.99999e-01,9.99999e-01,3.20868e-05,9.99999e-01
4.246711247e-01,3.93630e-05,9.99999e-01,9.99999e-01,3.93630e-05,9.99999e-01
4.267944804e-01,4.80946e-05,9.99999e-01,9.99999e-01,4.80946e-05,9.99999e-01
4.289284528e-01,5.85309e-05,9.99999e-01,9.99999e-01,5.85309e-05,9.99999e-01
4.310730950e-01,7.09561e-05,9.99999e-01,9.99999e-01,7.09561e-05,9.99999e-01
4.332284605e-01,8.56926e-05,9.99999e-01,9.99999e-01,8.56926e-05,9.99999e-01
4.353946028e-01,1.03104e-04,9.99999e-01,9.99999e-01,1.03104e-04,9.99999e-01
4.375715758e-01,1.23602e-04,9.99999e-01,9.99999e-01,1.23602e-04,9.99999e-01
4.397594337e-01,1.47645e-04,9.99999e-01,9.99999e-01,1.47645e-04,9.99999e-01
4.419582309e-01,1.75746e-04,9.99999e-01,9.99999e-01,1.75746e-04,9.99999e-01
4.441680220e-01,2.08477e-04,9.99999e-01,9.99999e-01,2.08477e-04,9.99999e-01
4.463888621e-01,2.46471e-04,9.99999e-01,9.99999e-01,2.46471e-04,9.99999e-01
4.486208064e-01,2.90427e-04,9.99999e-01,9.99999e-01,2.90427e-04,9.99999e-01
4.508639105e-01,3.41115e-04,9.99999e-01,9.99999e-01,3.41115e-04,9.99999e-01
4.531182300e-01,3.99378e-04,9.99999e-01,9.99999e-01,3.99378e-04,9.99999e-01
4.553838212e-01,4.66139e-04,9.99999e-01,9.99999e-01,4.66139e-04,9.99999e-01
4.576607403e-01,5.42401e-04,9.99999e-01,9.99999e-01,5.42401e-04,9.99999e-01
4.599490440e-01,6.29254e-04,9.99999e-01,9.99999e-01,6.29254e-04,9.99999e-01
4.622487892e-01,7.27875e-04,9.99999e-01,9.99999e-01,7.27875e-04,9.99999e-01
4.645600332e-01,8.39536e-04,9.99999e-01,9.99999e-01,8.39536e-04,9.99999e-01
4.668828333e-01,9.65599e-04,9.99999e-01,9.99999e-01,9.65599e-04,9.99999e-01
4.692172475e-01,1.10753e-03,9.99999e-01,9.99999e-01,1.10753e-03,9.99999e-01
4.715633337e-01,1.26688e-03,9.99999e-01,9.99999e-01,1.26688e-03,9.99999e-01
4.739211504e-01,1.44532e-03,9.99999e-01,9.99999e-01,1.44532e-03,9.99999e-01
