#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.14546e-15,9.99999e-01,9.99999e-01,7.14546e-15,9.99999e-01
4.020000000e-01,1.36061e-14,9.99999e-01,9.99999e-01,1.36061e-14,9.99999e-01
4.040100000e-01,2.55639e-14,9.99999e-01,9.99999e-01,2.55639e-14,9.99999e-01
4.060300500e-01,4.74362e-14,9.99999e-01,9.99999e-01,4.74362e-14,9.99999e-01
4.080602003e-01,8.69540e-14,9.99999e-01,9.99999e-01,8.69540e-14,9.99999e-01
4.101005013e-01,1.57497e-13,9.99999e-01,9.99999e-01,1.57497e-13,9.99999e-01
4.121510038e-01,2.81940e-13,9.99999e-01,9.99999e-01,2.81940e-13,9.99999e-01
4.142117588e-01,4.98939e-13,9.99999e-01,9.99999e-01,4.98939e-13,9.99999e-01
4.162828176e-01,8.73054e-13,9.99999e-01,9.99999e-01,8.73054e-13,9.99999e-01
4.183642317e-01,1.51090e-12,9.99999e-01,9.99999e-01,1.51090e-12,9.99999e-01
4.204560528e-01,2.58657e-12,9.99999e-01,9.99999e-01,2.58657e-12,9.99999e-01
4.225583331e-01,4.38129e-12,9.99999e-01,9.99999e-01,4.38129e-12,9.99999e-01
4.246711247e-01,7.34444e-12,9.99999e-01,9.99999e-01,7.34444e-12,9.99999e-01
4.267944804e-01,1.21866e-11,9.99999e-01,9.99999e-01,1.21866e-11,9.99999e-01
4.289284528e-01,2.00200e-11,9.99999e-01,9.99999e-01,2.00200e-11,9.99999e-01
4.310730950e-01,3.25677e-11,9.99999e-01,9.99999e-01,3.25677e-11,9.99999e-01
4.332284605e-01,5.24729e-11,9.99999e-01,9.99999e-01,5.24729e-11,9.99999e-01
4.353946028e-01,8.37514e-11,9.99999e-01,9.99999e-01,8.37514e-11,9.99999e-01
4.375715758e-01,1.32446e-10,9.99999e-01,9.99999e-01,1.32446e-10,9.99999e-01
4.397594337e-01,2.07564e-10,9.99999e-01,9.99999e-01,2.07564e-10,9.99999e-01
4.419582309e-01,3.22413e-10,9.99999e-01,9.99999e-01,3.22413e-10,9.99999e-01
4.441680220e-01,4.96472e-10,9.99999e-01,9.99999e-01,4.96472e-10,9.99999e-01
4.463888621e-01,7.58008e-10,9.99999e-01,9.99999e-01,7.58008e-10,9.99999e-01
4.486208064e-01,1.14769e-09,9.99999e-01,9.99999e-01,1.14769e-09,9.99999e-01
4.508639105e-01,1.72351e-09,9.99999e-01,9.99999e-01,1.72351e-09,9.99999e-01
4.531182300e-01,2.56753e-09,9.99999e-01,9.99999e-01,2.56753e-09,9.99999e-01
4.553838212e-01,3.79489e-09,9.99999e-01,9.99999e-01,3.79489e-09,9.99999e-01
4.576607403e-01,5.56585e-09,9.99999e-01,9.99999e-01,5.56585e-09,9.99999e-01
4.599490440e-01,8.10172e-09,9.99999e-01,9.99999e-01,8.10172e-09,9.99999e-01
4.622487892e-01,1.17059e-08,9.99999e-01,9.99999e-01,1.17059e-08,9.99999e-01
4.645600332e-01,1.67908e-08,9.99999e-01,9.99999e-01,1.67908e-08,9.99999e-01
4.668828333e-01,2.39136e-08,9.99999e-01,9.99999e-01,2.39136e-08,9.99999e-01
4.692172475e-01,3.38210e-08,9.99999e-01,9.99999e-01,3.38210e-08,9.99999e-01
4.715633337e-01,4.75066e-08,9.99999e-01,9.99999e-01,4.75066e-08,9.99999e-01
4.739211504e-01,6.62836e-08,9.99999e-01,9.99999e-01,6.62836e-08,9.99999e-01
4.762907561e-01,9.18757e-08,9.99999e-01,9.99999e-01,9.18757e-08,9.99999e-01
4.786722099e-01,1.26530e-07,9.99999e-01,9.99999e-01,1.26530e-07,9.99999e-01
4.810655710e-01,1.73158e-07,9.99999e-01,9.99999e-01,1.73158e-07,9.99999e-01
4.834708988e-01,2.35506e-07,9.99999e-01,9.99999e-01,2.35506e-07,9.99999e-01
4.858882533e-01,3.18362e-07,9.99999e-01,9.99999e-01,3.18362e-07,9.99999e-01
4.883176946e-01,4.27813e-07,9.99999e-01,9.99999e-01,4.27813e-07,9.99999e-01
4.907592831e-01,5.71548e-07,9.99999e-01,9.99999e-01,5.71548e-07,9.99999e-01
4.932130795e-01,7.59218e-07,9.99999e-01,9.99999e-01,7.59218e-07,9.99999e-01
4.956791449e-01,1.00287e-06,9.99999e-01,9.99999e-01,1.00287e-06,9.99999e-01
4.981575406e-01,1.31745e-06,9.99999e-01,9.99999e-01,1.31745e-06,9.99999e-01
5.006483283e-01,1.72141e-06,9.99999e-01,9.99999e-01,1.72141e-06,9.99999e-01
5.031515699e-01,2.23738e-06,9.99999e-01,9.99999e-01,2.23738e-06,9.99999e-01
5.056673278e-01,2.89299e-06,9.99999e-01,9.99999e-01,2.89299e-06,9.99999e-01
5.081956644e-01,3.72176e-06,9.99999e-01,9.99999e-01,3.72176e-06,9.99999e-01
5.107366428e-01,4.76420e-06,9.99999e-01,9.99999e-01,4.76420e-06,9.99999e-01
5.132903260e-01,6.06894e-06,9.99999e-01,9.99999e-01,6.06894e-06,9.99999e-01
5.158567776e-01,7.69412e-06,9.99999e-01,9.99999e-01,7.69412e-06,9.99999e-01
5.184360615e-01,9.70890e-06,9.99999e-01,9.99999e-01,9.70890e-06,9.99999e-01
5.210282418e-01,1.21951e-05,9.99999e-01,9.99999e-01,1.21951e-05,9.99999e-01
5.236333830e-01,1.52492e-05,9.99999e-01,9.99999e-01,1.52492e-05,9.99999e-01
5.262515499e-01,1.89840e-05,9.99999e-01,9.99999e-01,1.89840e-05,9.99999e-01
5.288828077e-01,2.35316e-05,9.99999e-01,9.99999e-01,2.35316e-05,9.99999e-01
5.315272217e-01,2.90451e-05,9.99999e-01,9.99999e-01,2.90451e-05,9.99999e-01
5.341848578e-01,3.57017e-05,9.99999e-01,9.99999e-01,3.57017e-05,9.99999e-01
5.368557821e-01,4.37053e-05,9.99999e-01,9.99999e-01,4.37053e-05,9.99999e-01
5.395400610e-01,5.32899e-05,9.99999e-01,9.99999e-01,5.32899e-05,9.99999e-01
5.422377613e-01,6.47223e-05,9.99999e-01,9.99999e-01,6.47223e-05,9.99999e-01
5.449489501e-01,7.83062e-05,9.99999e-01,9.99999e-01,7.83062e-05,9.99999e-01
5.476736949e-01,9.43852e-05,9.99999e-01,9.99999e-01,9.43852e-05,9.99999e-01
5.504120634e-01,1.13347e-04,9.99999e-01,9.99999e-01,1.13347e-04,9.99999e-01
5.531641237e-01,1.35627e-04,9.99999e-01,9.99999e-01,1.35627e-04,9.99999e-01
5.559299443e-01,1.61711e-04,9.99999e-01,9.99999e-01,1.61711e-04,9.99999e-01
5.587095940e-01,1.92144e-04,9.99999e-01,9.99999e-01,1.92144e-04,9.99999e-01
5.615031420e-01,2.27528e-04,9.99999e-01,9.99999e-01,2.27528e-04,9.99999e-01
5.643106577e-01,2.68530e-04,9.99999e-01,9.99999e-01,2.68530e-04,9.99999e-01
5.671322110e-01,3.15885e-04,9.99999e-01,9.99999e-01,3.15885e-04,9.99999e-01
5.699678720e-01,3.70400e-04,9.99999e-01,9.99999e-01,3.70400e-04,9.99999e-01
5.728177114e-01,4.32961e-04,9.99999e-01,9.99999e-01,4.32961e-04,9.99999e-01
5.756818000e-01,5.04530e-04,9.99999e-01,9.99999e-01,5.04530e-04,9.99999e-01
5.785602090e-01,5.86156e-04,9.99999e-01,9.99999e-01,5.86156e-04,9.99999e-01
5.814530100e-01,6.78974e-04,9.99999e-01,9.99999e-01,6.78974e-04,9.99999e-01
5.843602750e-01,7.84209e-04,9.99999e-01,9.99999e-01,7.84209e-04,9.99999e-01
5.872820764e-01,9.03180e-04,9.99999e-01,9.99999e-01,9.03180e-04,9.99999e-01
5.902184868e-01,1.03730e-03,9.99999e-01,9.99999e-01,1.03730e-03,9.99999e-01
5.931695792e-01,1.18809e-03,9.99999e-01,9.99999e-01,1.18809e-03,9.99999e-01
5.961354271e-01,1.35715e-03,9.99999e-01,9.99999e-01,1.35715e-03,9.99999e-01
5.991161043e-01,1.54620e-03,9.99999e-01,9.99999e-01,1.54620e-03,9.99999e-01
6.021116848e-01,1.75705e-03,9.99999e-01,9.99999e-01,1.75705e-03,9.99999e-01
6.051222432e-01,1.99162e-03,9.99999e-01,9.99999e-01,1.99162e-03,9.99999e-01
6.081478544e-01,2.25193e-03,9.99999e-01,9.99999e-01,2.25193e-03,9.99999e-01
6.111885937e-01,2.54008e-03,9.99999e-01,9.99999e-01,2.54008e-03,9.99999e-01
6.142445367e-01,2.85830e-03,9.99999e-01,9.99999e-01,2.85830e-03,9.99999e-01
6.173157594e-01,3.20890e-03,9.99999e-01,9.99999e-01,3.20890e-03,9.99999e-01
6.204023382e-01,3.59428e-03,9.99999e-01,9.99999e-01,3.59428e-03,9.99999e-01
6.235043498e-01,4.01694e-03,9.99999e-01,9.99999e-01,4.01694e-03,9.99999e-01
