#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.22820e-11,9.99999e-01,9.99999e-01,1.22820e-11,9.99999e-01
4.020000000e-01,2.01837e-11,9.99999e-01,9.99999e-01,2.01837e-11,9.99999e-01
4.040100000e-01,3.28287e-11,9.99999e-01,9.99999e-01,3.28287e-11,9.99999e-01
4.060300500e-01,5.28851e-11,9.99999e-01,9.99999e-01,5.28851e-11,9.99999e-01
4.080602003e-01,8.43962e-11,9.99999e-01,9.99999e-01,8.43962e-11,9.99999e-01
4.101005013e-01,1.33445e-10,9.99999e-01,9.99999e-01,1.33445e-10,9.99999e-01
4.121510038e-01,2.09099e-10,9.99999e-01,9.99999e-01,2.09099e-10,9.99999e-01
4.142117588e-01,3.24750e-10,9.99999e-01,9.99999e-01,3.24750e-10,9.99999e-01
4.162828176e-01,5.00000e-10,9.99999e-01,9.99999e-01,5.00000e-10,9.99999e-01
4.183642317e-01,7.63288e-10,9.99999e-01,9.99999e-01,7.63288e-10,9.99999e-01
4.204560528e-01,1.15552e-09,9.99999e-01,9.99999e-01,1.15552e-09,9.99999e-01
4.225583331e-01,1.73504e-09,9.99999e-01,9.99999e-01,1.73504e-09,9.99999e-01
4.246711247e-01,2.58438e-09,9.99999e-01,9.99999e-01,2.58438e-09,9.99999e-01
4.267944804e-01,3.81929e-09,9.99999e-01,9.99999e-01,3.81929e-09,9.99999e-01
4.289284528e-01,5.60092e-09,9.99999e-01,9.99999e-01,5.60092e-09,9.99999e-01
4.310730950e-01,8.15177e-09,9.99999e-01,9.99999e-01,8.15177e-09,9.99999e-01
4.332284605e-01,1.17767e-08,9.99999e-01,9.99999e-01,1.17767e-08,9.99999e-01
4.353946028e-01,1.68905e-08,9.99999e-01,9.99999e-01,1.68905e-08,9.99999e-01
4.375715758e-01,2.40528e-08,9.99999e-01,9.99999e-01,2.40528e-08,9.99999e-01
4.397594337e-01,3.40138e-08,9.99999e-01,9.99999e-01,3.40138e-08,9.99999e-01
