#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.59701e-12,9.99999e-01,9.99999e-01,9.59701e-12,9.99999e-01
4.020000000e-01,1.58484e-11,9.99999e-01,9.99999e-01,1.58484e-11,9.99999e-01
4.040100000e-01,2.59007e-11,9.99999e-01,9.99999e-01,2.59007e-11,9.99999e-01
4.060300500e-01,4.19203e-11,9.99999e-01,9.99999e-01,4.19203e-11,9.99999e-01
4.080602003e-01,6.72059e-11,9.99999e-01,9.99999e-01,6.72059e-11,9.99999e-01
4.101005013e-01,1.06743e-10,9.99999e-01,9.99999e-01,1.06743e-10,9.99999e-01
4.121510038e-01,1.67999e-10,9.99999e-01,9.99999e-01,1.67999e-10,9.99999e-01
4.142117588e-01,2.62048e-10,9.99999e-01,9.99999e-01,2.62048e-10,9.99999e-01
4.162828176e-01,4.05174e-10,9.99999e-01,9.99999e-01,4.05174e-10,9.99999e-01
4.183642317e-01,6.21103e-10,9.99999e-01,9.99999e-01,6.21103e-10,9.99999e-01
4.204560528e-01,9.44108e-10,9.99999e-01,9.99999e-01,9.44108e-10,9.99999e-01
4.225583331e-01,1.42327e-09,9.99999e-01,9.99999e-01,1.42327e-09,9.99999e-01
4.246711247e-01,2.12829e-09,9.99999e-01,9.99999e-01,2.12829e-09,9.99999e-01
4.267944804e-01,3.15736e-09,9.99999e-01,9.99999e-01,3.15736e-09,9.99999e-01
4.289284528e-01,4.64766e-09,9.99999e-01,9.99999e-01,4.64766e-09,9.99999e-01
4.310730950e-01,6.78933e-09,9.99999e-01,9.99999e-01,6.78933e-09,9.99999e-01
4.332284605e-01,9.84393e-09,9.99999e-01,9.99999e-01,9.84393e-09,9.99999e-01
4.353946028e-01,1.41685e-08,9.99999e-01,9.99999e-01,1.41685e-08,9.99999e-01
4.375715758e-01,2.02467e-08,9.99999e-01,9.99999e-01,2.02467e-08,9.99999e-01
4.397594337e-01,2.87291e-08,9.99999e-01,9.99999e-01,2.87291e-08,9.99999e-01
4.419582309e-01,4.04846e-08,9.99999e-01,9.99999e-01,4.04846e-08,9.99999e-01
4.441680220e-01,5.66648e-08,9.99999e-01,9.99999e-01,5.66648e-08,9.99999e-01
4.463888621e-01,7.87868e-08,9.99999e-01,9.99999e-01,7.87868e-08,9.99999e-01
4.486208064e-01,1.08834e-07,9.99999e-01,9.99999e-01,1.08834e-07,9.99999e-01
4.508639105e-01,1.49385e-07,9.99999e-01,9.99999e-01,1.49385e-07,9.99999e-01
4.531182300e-01,2.03766e-07,9.99999e-01,9.99999e-01,2.03766e-07,9.99999e-01
4.553838212e-01,2.76244e-07,9.99999e-01,9.99999e-01,2.76244e-07,9.99999e-01
4.576607403e-01,3.72258e-07,9.99999e-01,9.99999e-01,3.72258e-07,9.99999e-01
4.599490440e-01,4.98696e-07,9.99999e-01,9.99999e-01,4.98696e-07,9.99999e-01
4.622487892e-01,6.64231e-07,9.99999e-01,9.99999e-01,6.64231e-07,9.99999e-01
4.645600332e-01,8.79718e-07,9.99999e-01,9.99999e-01,8.79718e-07,9.99999e-01
4.668828333e-01,1.15866e-06,9.99999e-01,9.99999e-01,1.15866e-06,9.99999e-01
4.692172475e-01,1.51778e-06,9.99999e-01,9.99999e-01,1.51778e-06,9.99999e-01
4.715633337e-01,1.97763e-06,9.99999e-01,9.99999e-01,1.97763e-06,9.99999e-01
4.739211504e-01,2.56336e-06,9.99999e-01,9.99999e-01,2.56336e-06,9.99999e-01
4.762907561e-01,3.30560e-06,9.99999e-01,9.99999e-01,3.30560e-06,9.99999e-01
4.786722099e-01,4.24139e-06,9.99999e-01,9.99999e-01,4.24139e-06,9.99999e-01
4.810655710e-01,5.41537e-06,9.99999e-01,9.99999e-01,5.41537e-06,9.99999e-01
4.834708988e-01,6.88101e-06,9.99999e-01,9.99999e-01,6.88101e-06,9.99999e-01
4.858882533e-01,8.70204e-06,9.99999e-01,9.99999e-01,8.70204e-06,9.99999e-01
4.883176946e-01,1.09541e-05,9.99999e-01,9.99999e-01,1.09541e-05,9.99999e-01
4.907592831e-01,1.37264e-05,9.99999e-01,9.99999e-01,1.37264e-05,9.99999e-01
4.932130795e-01,1.71239e-05,9.99999e-01,9.99999e-01,1.71239e-05,9.99999e-01
4.956791449e-01,2.12692e-05,9.99999e-01,9.99999e-01,2.12692e-05,9.99999e-01
4.981575406e-01,2.63050e-05,9.99999e-01,9.99999e-01,2.63050e-05,9.99999e-01
5.006483283e-01,3.23970e-05,9.99999e-01,9.99999e-01,3.23970e-05,9.99999e-01
5.031515699e-01,3.97359e-05,9.99999e-01,9.99999e-01,3.97359e-05,9.99999e-01
5.056673278e-01,4.85412e-05,9.99999e-01,9.99999e-01,4.85412e-05,9.99999e-01
5.081956644e-01,5.90636e-05,9.99999e-01,9.99999e-01,5.90636e-05,9.99999e-01
5.107366428e-01,7.15891e-05,9.99999e-01,9.99999e-01,7.15891e-05,9.99999e-01
5.132903260e-01,8.64418e-05,9.99999e-01,9.99999e-01,8.64418e-05,9.99999e-01
5.158567776e-01,1.03988e-04,9.99999e-01,9.99999e-01,1.03988e-04,9.99999e-01
5.184360615e-01,1.24640e-04,9.99999e-01,9.99999e-01,1.24640e-04,9.99999e-01
5.210282418e-01,1.48860e-04,9.99999e-01,9.99999e-01,1.48860e-04,9.99999e-01
5.236333830e-01,1.77164e-04,9.99999e-01,9.99999e-01,1.77164e-04,9.99999e-01
5.262515499e-01,2.10126e-04,9.99999e-01,9.99999e-01,2.10126e-04,9.99999e-01
5.288828077e-01,2.48382e-04,9.99999e-01,9.99999e-01,2.48382e-04,9.99999e-01
5.315272217e-01,2.92634e-04,9.99999e-01,9.99999e-01,2.92634e-04,9.99999e-01
5.341848578e-01,3.43656e-04,9.99999e-01,9.99999e-01,3.43656e-04,9.99999e-01
5.368557821e-01,4.02294e-04,9.99999e-01,9.99999e-01,4.02294e-04,9.99999e-01
5.395400610e-01,4.69475e-04,9.99999e-01,9.99999e-01,4.69475e-04,9.99999e-01
5.422377613e-01,5.46206e-04,9.99999e-01,9.99999e-01,5.46206e-04,9.99999e-01
5.449489501e-01,6.33581e-04,9.99999e-01,9.99999e-01,6.33581e-04,9.99999e-01
5.476736949e-01,7.32781e-04,9.99999e-01,9.99999e-01,7.32781e-04,9.99999e-01
5.504120634e-01,8.45082e-04,9.99999e-01,9.99999e-01,8.45082e-04,9.99999e-01
5.531641237e-01,9.71852e-04,9.99999e-01,9.99999e-01,9.71852e-04,9.99999e-01
5.559299443e-01,1.11456e-03,9.99999e-01,9.99999e-01,1.11456e-03,9.99999e-01
5.587095940e-01,1.27476e-03,9.99999e-01,9.99999e-01,1.27476e-03,9.99999e-01
5.615031420e-01,1.45413e-03,9.99999e-01,9.99999e-01,1.45413e-03,9.99999e-01
5.643106577e-01,1.65444e-03,9.99999e-01,9.99999e-01,1.65444e-03,9.99999e-01
5.671322110e-01,1.87754e-03,9.99999e-01,9.99999e-01,1.87754e-03,9.99999e-01
5.699678720e-01,2.12541e-03,9.99999e-01,9.99999e-01,2.12541e-03,9.99999e-01
5.728177114e-01,2.40011e-03,9.99999e-01,9.99999e-01,2.40011e-03,9.99999e-01
5.756818000e-01,2.70382e-03,9.99999e-01,9.99999e-01,2.70382e-03,9.99999e-01
5.785602090e-01,3.03881e-03,9.99999e-01,9.99999e-01,3.03881e-03,9.99999e-01
5.814530100e-01,3.40742e-03,9.99999e-01,9.99999e-01,3.40742e-03,9.99999e-01
5.843602750e-01,3.81212e-03,9.99999e-01,9.99999e-01,3.81212e-03,9.99999e-01
5.872820764e-01,4.25544e-03,9.99999e-01,9.99999e-01,4.25544e-03,9.99999e-01
5.902184868e-01,4.74001e-03,9.99999e-01,9.99999e-01,4.74001e-03,9.99999e-01
5.931695792e-01,5.26851e-03,9.99999e-01,9.99999e-01,5.26851e-03,9.99999e-01
5.961354271e-01,5.84373e-03,9.99999e-01,9.99999e-01,5.84373e-03,9.99999e-01
5.991161043e-01,6.46850e-03,9.99999e-01,9.99999e-01,6.46850e-03,9.99999e-01
6.021116848e-01,7.14572e-03,9.99999e-01,9.99999e-01,7.14572e-03,9.99999e-01
6.051222432e-01,7.87832e-03,9.99999e-01,9.99999e-01,7.87832e-03,9.99999e-01
6.081478544e-01,8.66931e-03,9.99999e-01,9.99999e-01,8.66931e-03,9.99999e-01
6.111885937e-01,9.52169e-03,9.99999e-01,9.99999e-01,9.52169e-03,9.99999e-01
6.142445367e-01,1.04385e-02,9.99999e-01,9.99999e-01,1.04385e-02,9.99999e-01
6.173157594e-01,1.14229e-02,9.99999e-01,9.99999e-01,1.14229e-02,9.99999e-01
6.204023382e-01,1.24779e-02,9.99999e-01,9.99999e-01,1.24779e-02,9.99999e-01
6.235043498e-01,1.36065e-02,9.99999e-01,9.99999e-01,1.36065e-02,9.99999e-01
6.266218716e-01,1.48118e-02,9.99999e-01,9.99999e-01,1.48118e-02,9.99999e-01
6.297549810e-01,1.60970e-02,9.99999e-01,9.99999e-01,1.60970e-02,9.99999e-01
6.329037559e-01,1.74649e-02,9.99999e-01,9.99999e-01,1.74649e-02,9.99999e-01
6.360682746e-01,1.89185e-02,9.99999e-01,9.99999e-01,1.89185e-02,9.99999e-01
6.392486160e-01,2.04608e-02,9.99999e-01,9.99999e-01,2.04608e-02,9.99999e-01
6.424448591e-01,2.20946e-02,9.99999e-01,9.99999e-01,2.20946e-02,9.99999e-01
6.456570834e-01,2.38227e-02,9.99999e-01,9.99999e-01,2.38227e-02,9.99999e-01
6.488853688e-01,2.56477e-02,9.99999e-01,9.99999e-01,2.56477e-02,9.99999e-01
6.521297956e-01,2.75724e-02,9.99999e-01,9.99999e-01,2.75724e-02,9.99999e-01
6.553904446e-01,2.95991e-02,9.99999e-01,9.99999e-01,2.95991e-02,9.99999e-01
6.586673968e-01,3.17303e-02,9.99999e-01,9.99999e-01,3.17303e-02,9.99999e-01
6.619607338e-01,3.39683e-02,9.99999e-01,9.99999e-01,3.39683e-02,9.99999e-01
6.652705375e-01,3.63153e-02,9.99999e-01,9.99999e-01,3.63153e-02,9.99999e-01
6.685968902e-01,3.87732e-02,9.99999e-01,9.99999e-01,3.87732e-02,9.99999e-01
6.719398746e-01,4.13439e-02,9.99999e-01,9.99999e-01,4.13439e-02,9.99999e-01
6.752995740e-01,4.40292e-02,9.99999e-01,9.99999e-01,4.40292e-02,9.99999e-01
6.786760719e-01,4.68306e-02,9.99999e-01,9.99999e-01,4.68306e-02,9.99999e-01
6.820694522e-01,4.97497e-02,9.99999e-01,9.99999e-01,4.97497e-02,9.99999e-01
6.854797995e-01,5.27876e-02,9.99999e-01,9.99999e-01,5.27876e-02,9.99999e-01
6.889071985e-01,5.59455e-02,9.99999e-01,9.99999e-01,5.59455e-02,9.99999e-01
6.923517345e-01,5.92243e-02,9.99999e-01,9.99999e-01,5.92243e-02,9.99999e-01
6.958134932e-01,6.26247e-02,9.99999e-01,9.99999e-01,6.26247e-02,9.99999e-01
6.992925606e-01,6.61475e-02,9.99999e-01,9.99999e-01,6.61475e-02,9.99999e-01
7.027890234e-01,6.97928e-02,9.99999e-01,9.99999e-01,6.97928e-02,9.99999e-01
7.063029686e-01,7.35611e-02,9.99999e-01,9.99999e-01,7.35611e-02,9.99999e-01
7.098344834e-01,7.74524e-02,9.99999e-01,9.99999e-01,7.74524e-02,9.99999e-01
7.133836558e-01,8.14665e-02,9.99999e-01,9.99999e-01,8.14665e-02,9.99999e-01
7.169505741e-01,8.56032e-02,9.99999e-01,9.99999e-01,8.56032e-02,9.99999e-01
7.205353270e-01,8.98620e-02,9.99999e-01,9.99999e-01,8.98620e-02,9.99999e-01
7.241380036e-01,9.42422e-02,9.99999e-01,9.99999e-01,9.42422e-02,9.99999e-01
7.277586936e-01,9.87431e-02,9.99999e-01,9.99999e-01,9.87431e-02,9.99999e-01
7.313974871e-01,1.03364e-01,9.99999e-01,9.99999e-01,1.03364e-01,9.99999e-01
7.350544745e-01,1.08103e-01,9.99999e-01,9.99999e-01,1.08103e-01,9.99999e-01
7.387297469e-01,1.12959e-01,9.99999e-01,9.99999e-01,1.12959e-01,9.99999e-01
7.424233956e-01,1.17931e-01,9.99999e-01,9.99999e-01,1.17931e-01,9.99999e-01
7.461355126e-01,1.23017e-01,9.99999e-01,9.99999e-01,1.23017e-01,9.99999e-01
7.498661902e-01,1.28216e-01,9.99999e-01,9.99999e-01,1.28216e-01,9.99999e-01
7.536155211e-01,1.33525e-01,9.99999e-01,9.99999e-01,1.33525e-01,9.99999e-01
7.573835987e-01,1.38942e-01,9.99999e-01,9.99999e-01,1.38942e-01,9.99999e-01
7.611705167e-01,1.44466e-01,9.99999e-01,9.99999e-01,1.44466e-01,9.99999e-01
7.649763693e-01,1.50093e-01,9.99999e-01,9.99999e-01,1.50093e-01,9.99999e-01
7.688012511e-01,1.55823e-01,9.99999e-01,9.99999e-01,1.55823e-01,9.99999e-01
7.726452574e-01,1.61651e-01,9.99999e-01,9.99999e-01,1.61651e-01,9.99999e-01
7.765084837e-01,1.67575e-01,9.99999e-01,9.99999e-01,1.67575e-01,9.99999e-01
7.803910261e-01,1.60579e-01,9.99999e-01,9.25026e-01,1.73594e-01,9.99999e-01
7.842929812e-01,1.26209e-01,9.99999e-01,7.02317e-01,1.79703e-01,9.99999e-01
7.882144461e-01,1.27455e-01,9.99999e-01,6.85609e-01,1.85900e-01,9.99999e-01
7.921555184e-01,1.52889e-01,9.99999e-01,7.95540e-01,1.92182e-01,9.99999e-01
7.961162960e-01,1.70368e-01,9.99999e-01,8.58074e-01,1.98546e-01,9.99999e-01
8.000968774e-01,1.88618e-01,9.99999e-01,9.20137e-01,2.04989e-01,9.99999e-01
8.040973618e-01,2.02610e-01,9.99999e-01,9.57934e-01,2.11507e-01,9.99999e-01
8.081178486e-01,2.13816e-01,9.99999e-01,9.80367e-01,2.18098e-01,9.99999e-01
8.121584379e-01,2.23402e-01,9.99999e-01,9.93966e-01,2.24758e-01,9.99999e-01
8.162192301e-01,2.31174e-01,9.99999e-01,9.98663e-01,2.31484e-01,9.99999e-01
8.203003262e-01,2.38268e-01,9.99999e-01,9.99981e-01,2.38272e-01,9.99999e-01
8.244018279e-01,2.45119e-01,9.99999e-01,9.99999e-01,2.45119e-01,9.99999e-01
8.285238370e-01,2.52022e-01,9.99999e-01,9.99999e-01,2.52022e-01,9.99999e-01
8.326664562e-01,2.58977e-01,9.99999e-01,9.99999e-01,2.58977e-01,9.99999e-01
8.368297885e-01,2.65981e-01,9.99999e-01,9.99999e-01,2.65981e-01,9.99999e-01
8.410139374e-01,2.73031e-01,9.99999e-01,9.99999e-01,2.73031e-01,9.99999e-01
8.452190071e-01,2.80122e-01,9.99999e-01,9.99999e-01,2.80122e-01,9.99999e-01
8.494451021e-01,2.87253e-01,9.99999e-01,9.99999e-01,2.87253e-01,9.99999e-01
8.536923276e-01,2.94418e-01,9.99999e-01,9.99999e-01,2.94418e-01,9.99999e-01
8.579607893e-01,3.01616e-01,9.99999e-01,9.99999e-01,3.01616e-01,9.99999e-01
8.622505932e-01,3.08842e-01,9.99999e-01,9.99999e-01,3.08842e-01,9.99999e-01
8.665618462e-01,2.77273e-01,9.99999e-01,8.77186e-01,3.16093e-01,9.99999e-01
8.708946554e-01,1.33957e-01,9.99999e-01,4.14257e-01,3.23366e-01,9.99999e-01
8.752491287e-01,1.60268e-01,9.99999e-01,4.84692e-01,3.30658e-01,9.99999e-01
8.796253743e-01,2.25449e-01,9.99999e-01,6.67077e-01,3.37966e-01,9.99999e-01
8.840235012e-01,2.79138e-01,9.99999e-01,8.08426e-01,3.45286e-01,9.99999e-01
8.884436187e-01,3.24261e-01,9.99999e-01,9.19588e-01,3.52615e-01,9.99999e-01
8.928858368e-01,3.47890e-01,9.99999e-01,9.66492e-01,3.59951e-01,9.99999e-01
