#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.85728e-08,9.99999e-01,9.99999e-01,1.85728e-08,9.99999e-01
4.020000000e-01,2.64083e-08,9.99999e-01,9.99999e-01,2.64083e-08,9.99999e-01
4.040100000e-01,3.72761e-08,9.99999e-01,9.99999e-01,3.72761e-08,9.99999e-01
4.060300500e-01,5.22592e-08,9.99999e-01,9.99999e-01,5.22592e-08,9.99999e-01
4.080602003e-01,7.27775e-08,9.99999e-01,9.99999e-01,7.27775e-08,9.99999e-01
4.101005013e-01,1.00691e-07,9.99999e-01,9.99999e-01,1.00691e-07,9.99999e-01
4.121510038e-01,1.38420e-07,9.99999e-01,9.99999e-01,1.38420e-07,9.99999e-01
4.142117588e-01,1.89094e-07,9.99999e-01,9.99999e-01,1.89094e-07,9.99999e-01
4.162828176e-01,2.56732e-07,9.99999e-01,9.99999e-01,2.56732e-07,9.99999e-01
4.183642317e-01,3.46464e-07,9.99999e-01,9.99999e-01,3.46464e-07,9.99999e-01
4.204560528e-01,4.64800e-07,9.99999e-01,9.99999e-01,4.64800e-07,9.99999e-01
4.225583331e-01,6.19945e-07,9.99999e-01,9.99999e-01,6.19945e-07,9.99999e-01
4.246711247e-01,8.22185e-07,9.99999e-01,9.99999e-01,8.22185e-07,9.99999e-01
4.267944804e-01,1.08434e-06,9.99999e-01,9.99999e-01,1.08434e-06,9.99999e-01
4.289284528e-01,1.42228e-06,9.99999e-01,9.99999e-01,1.42228e-06,9.99999e-01
4.310730950e-01,1.85557e-06,9.99999e-01,9.99999e-01,1.85557e-06,9.99999e-01
4.332284605e-01,2.40818e-06,9.99999e-01,9.99999e-01,2.40818e-06,9.99999e-01
4.353946028e-01,3.10932e-06,9.99999e-01,9.99999e-01,3.10932e-06,9.99999e-01
4.375715758e-01,3.99437e-06,9.99999e-01,9.99999e-01,3.99437e-06,9.99999e-01
4.397594337e-01,5.10603e-06,9.99999e-01,9.99999e-01,5.10603e-06,9.99999e-01
4.419582309e-01,6.49549e-06,9.99999e-01,9.99999e-01,6.49549e-06,9.99999e-01
4.441680220e-01,8.22385e-06,9.99999e-01,9.99999e-01,8.22385e-06,9.99999e-01
