#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.04795e-05,9.99999e-01,9.99999e-01,5.04795e-05,9.99999e-01
4.020000000e-01,6.13867e-05,9.99999e-01,9.99999e-01,6.13867e-05,9.99999e-01
4.040100000e-01,7.43481e-05,9.99999e-01,9.99999e-01,7.43481e-05,9.99999e-01
4.060300500e-01,8.97063e-05,9.99999e-01,9.99999e-01,8.97063e-05,9.99999e-01
4.080602003e-01,1.07836e-04,9.99999e-01,9.99999e-01,1.07836e-04,9.99999e-01
4.101005013e-01,1.29160e-04,9.99999e-01,9.99999e-01,1.29160e-04,9.99999e-01
4.121510038e-01,1.54149e-04,9.99999e-01,9.99999e-01,1.54149e-04,9.99999e-01
4.142117588e-01,1.83333e-04,9.99999e-01,9.99999e-01,1.83333e-04,9.99999e-01
4.162828176e-01,2.17295e-04,9.99999e-01,9.99999e-01,2.17295e-04,9.99999e-01
4.183642317e-01,2.56686e-04,9.99999e-01,9.99999e-01,2.56686e-04,9.99999e-01
4.204560528e-01,3.02222e-04,9.99999e-01,9.99999e-01,3.02222e-04,9.99999e-01
4.225583331e-01,3.54689e-04,9.99999e-01,9.99999e-01,3.54689e-04,9.99999e-01
4.246711247e-01,4.14951e-04,9.99999e-01,9.99999e-01,4.14951e-04,9.99999e-01
4.267944804e-01,4.83949e-04,9.99999e-01,9.99999e-01,4.83949e-04,9.99999e-01
4.289284528e-01,5.62708e-04,9.99999e-01,9.99999e-01,5.62708e-04,9.99999e-01
4.310730950e-01,6.52339e-04,9.99999e-01,9.99999e-01,6.52339e-04,9.99999e-01
4.332284605e-01,7.54041e-04,9.99999e-01,9.99999e-01,7.54041e-04,9.99999e-01
4.353946028e-01,8.69109e-04,9.99999e-01,9.99999e-01,8.69109e-04,9.99999e-01
4.375715758e-01,9.98930e-04,9.99999e-01,9.99999e-01,9.98930e-04,9.99999e-01
4.397594337e-01,1.14499e-03,9.99999e-01,9.99999e-01,1.14499e-03,9.99999e-01
4.419582309e-01,1.30887e-03,9.99999e-01,9.99999e-01,1.30887e-03,9.99999e-01
4.441680220e-01,1.49227e-03,9.99999e-01,9.99999e-01,1.49227e-03,9.99999e-01
4.463888621e-01,1.69695e-03,9.99999e-01,9.99999e-01,1.69695e-03,9.99999e-01
4.486208064e-01,1.92482e-03,9.99999e-01,9.99999e-01,1.92482e-03,9.99999e-01
