#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.24213e-02,9.99999e-01,9.99999e-01,2.24213e-02,9.99999e-01
4.020000000e-01,2.41698e-02,9.99999e-01,9.99999e-01,2.41698e-02,9.99999e-01
4.040100000e-01,2.60140e-02,9.99999e-01,9.99999e-01,2.60140e-02,9.99999e-01
4.060300500e-01,2.79583e-02,9.99999e-01,9.99999e-01,2.79583e-02,9.99999e-01
4.080602003e-01,3.00052e-02,9.99999e-01,9.99999e-01,3.00052e-02,9.99999e-01
4.101005013e-01,3.21570e-02,9.99999e-01,9.99999e-01,3.21570e-02,9.99999e-01
4.121510038e-01,3.44160e-02,9.99999e-01,9.99999e-01,3.44160e-02,9.99999e-01
4.142117588e-01,3.67843e-02,9.99999e-01,9.99999e-01,3.67843e-02,9.99999e-01
4.162828176e-01,3.92640e-02,9.99999e-01,9.99999e-01,3.92640e-02,9.99999e-01
4.183642317e-01,4.18569e-02,9.99999e-01,9.99999e-01,4.18569e-02,9.99999e-01
4.204560528e-01,4.45646e-02,9.99999e-01,9.99999e-01,4.45646e-02,9.99999e-01
4.225583331e-01,4.73888e-02,9.99999e-01,9.99999e-01,4.73888e-02,9.99999e-01
4.246711247e-01,5.03309e-02,9.99999e-01,9.99999e-01,5.03309e-02,9.99999e-01
4.267944804e-01,5.33921e-02,9.99999e-01,9.99999e-01,5.33921e-02,9.99999e-01
4.289284528e-01,5.65734e-02,9.99999e-01,9.99999e-01,5.65734e-02,9.99999e-01
4.310730950e-01,5.98758e-02,9.99999e-01,9.99999e-01,5.98758e-02,9.99999e-01
4.332284605e-01,6.33000e-02,9.99999e-01,9.99999e-01,6.33000e-02,9.99999e-01
4.353946028e-01,6.68465e-02,9.99999e-01,9.99999e-01,6.68465e-02,9.99999e-01
4.375715758e-01,7.05158e-02,9.99999e-01,9.99999e-01,7.05158e-02,9.99999e-01
4.397594337e-01,7.43080e-02,9.99999e-01,9.99999e-01,7.43080e-02,9.99999e-01
4.419582309e-01,7.82232e-02,9.99999e-01,9.99999e-01,7.82232e-02,9.99999e-01
4.441680220e-01,8.22611e-02,9.99999e-01,9.99999e-01,8.22611e-02,9.99999e-01
4.463888621e-01,8.64216e-02,9.99999e-01,9.99999e-01,8.64216e-02,9.99999e-01
4.486208064e-01,9.07040e-02,9.99999e-01,9.99999e-01,9.07040e-02,9.99999e-01
4.508639105e-01,9.51078e-02,9.99999e-01,9.99999e-01,9.51078e-02,9.99999e-01
4.531182300e-01,9.96320e-02,9.99999e-01,9.99999e-01,9.96320e-02,9.99999e-01
4.553838212e-01,1.04276e-01,9.99999e-01,9.99999e-01,1.04276e-01,9.99999e-01
4.576607403e-01,1.09038e-01,9.99999e-01,9.99999e-01,1.09038e-01,9.99999e-01
4.599490440e-01,1.13916e-01,9.99999e-01,9.99999e-01,1.13916e-01,9.99999e-01
4.622487892e-01,1.18911e-01,9.99999e-01,9.99999e-01,1.18911e-01,9.99999e-01
4.645600332e-01,1.24019e-01,9.99999e-01,9.99999e-01,1.24019e-01,9.99999e-01
4.668828333e-01,1.29239e-01,9.99999e-01,9.99999e-01,1.29239e-01,9.99999e-01
4.692172475e-01,1.34569e-01,9.99999e-01,9.99999e-01,1.34569e-01,9.99999e-01
4.715633337e-01,1.40008e-01,9.99999e-01,9.99999e-01,1.40008e-01,9.99999e-01
4.739211504e-01,1.45552e-01,9.99999e-01,9.99999e-01,1.45552e-01,9.99999e-01
4.762907561e-01,1.51199e-01,9.99999e-01,9.99999e-01,1.51199e-01,9.99999e-01
4.786722099e-01,1.56948e-01,9.99999e-01,9.99999e-01,1.56948e-01,9.99999e-01
4.810655710e-01,1.62795e-01,9.99999e-01,9.99999e-01,1.62795e-01,9.99999e-01
4.834708988e-01,1.68738e-01,9.99999e-01,9.99999e-01,1.68738e-01,9.99999e-01
4.858882533e-01,1.74774e-01,9.99999e-01,9.99999e-01,1.74774e-01,9.99999e-01
4.883176946e-01,1.80901e-01,9.99999e-01,9.99999e-01,1.80901e-01,9.99999e-01
4.907592831e-01,1.87115e-01,9.99999e-01,9.99999e-01,1.87115e-01,9.99999e-01
4.932130795e-01,1.93413e-01,9.99999e-01,9.99999e-01,1.93413e-01,9.99999e-01
4.956791449e-01,1.99793e-01,9.99999e-01,9.99999e-01,1.99793e-01,9.99999e-01
4.981575406e-01,2.06250e-01,9.99999e-01,9.99999e-01,2.06250e-01,9.99999e-01
5.006483283e-01,2.12783e-01,9.99999e-01,9.99999e-01,2.12783e-01,9.99999e-01
5.031515699e-01,2.19388e-01,9.99999e-01,9.99999e-01,2.19388e-01,9.99999e-01
5.056673278e-01,2.26060e-01,9.99999e-01,9.99999e-01,2.26060e-01,9.99999e-01
5.081956644e-01,2.32799e-01,9.99999e-01,9.99999e-01,2.32799e-01,9.99999e-01
5.107366428e-01,2.39598e-01,9.99999e-01,9.99999e-01,2.39598e-01,9.99999e-01
5.132903260e-01,2.46457e-01,9.99999e-01,9.99999e-01,2.46457e-01,9.99999e-01
5.158567776e-01,2.53370e-01,9.99999e-01,9.99999e-01,2.53370e-01,9.99999e-01
5.184360615e-01,2.60335e-01,9.99999e-01,9.99999e-01,2.60335e-01,9.99999e-01
5.210282418e-01,2.67348e-01,9.99999e-01,9.99999e-01,2.67348e-01,9.99999e-01
5.236333830e-01,2.74406e-01,9.99999e-01,9.99999e-01,2.74406e-01,9.99999e-01
5.262515499e-01,2.81506e-01,9.99999e-01,9.99999e-01,2.81506e-01,9.99999e-01
5.288828077e-01,2.88643e-01,9.99999e-01,9.99999e-01,2.88643e-01,9.99999e-01
5.315272217e-01,2.95815e-01,9.99999e-01,9.99999e-01,2.95815e-01,9.99999e-01
5.341848578e-01,3.03018e-01,9.99999e-01,9.99999e-01,3.03018e-01,9.99999e-01
5.368557821e-01,3.10250e-01,9.99999e-01,9.99999e-01,3.10250e-01,9.99999e-01
5.395400610e-01,3.17505e-01,9.99999e-01,9.99999e-01,3.17505e-01,9.99999e-01
