#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.45507e-16,9.99999e-01,9.99999e-01,2.45507e-16,9.99999e-01
4.020000000e-01,4.99713e-16,9.99999e-01,9.99999e-01,4.99713e-16,9.99999e-01
4.040100000e-01,1.00221e-15,9.99999e-01,9.99999e-01,1.00221e-15,9.99999e-01
4.060300500e-01,1.98256e-15,9.99999e-01,9.99999e-01,1.98256e-15,9.99999e-01
4.080602003e-01,3.86940e-15,9.99999e-01,9.99999e-01,3.86940e-15,9.99999e-01
4.101005013e-01,7.45286e-15,9.99999e-01,9.99999e-01,7.45286e-15,9.99999e-01
4.121510038e-01,1.41703e-14,9.99999e-01,9.99999e-01,1.41703e-14,9.99999e-01
4.142117588e-01,2.66026e-14,9.99999e-01,9.99999e-01,2.66026e-14,9.99999e-01
4.162828176e-01,4.93248e-14,9.99999e-01,9.99999e-01,4.93248e-14,9.99999e-01
4.183642317e-01,9.03463e-14,9.99999e-01,9.99999e-01,9.03463e-14,9.99999e-01
4.204560528e-01,1.63517e-13,9.99999e-01,9.99999e-01,1.63517e-13,9.99999e-01
4.225583331e-01,2.92501e-13,9.99999e-01,9.99999e-01,2.92501e-13,9.99999e-01
4.246711247e-01,5.17252e-13,9.99999e-01,9.99999e-01,5.17252e-13,9.99999e-01
4.267944804e-01,9.04456e-13,9.99999e-01,9.99999e-01,9.04456e-13,9.99999e-01
4.289284528e-01,1.56415e-12,9.99999e-01,9.99999e-01,1.56415e-12,9.99999e-01
4.310730950e-01,2.67591e-12,9.99999e-01,9.99999e-01,2.67591e-12,9.99999e-01
4.332284605e-01,4.52957e-12,9.99999e-01,9.99999e-01,4.52957e-12,9.99999e-01
4.353946028e-01,7.58801e-12,9.99999e-01,9.99999e-01,7.58801e-12,9.99999e-01
4.375715758e-01,1.25827e-11,9.99999e-01,9.99999e-01,1.25827e-11,9.99999e-01
4.397594337e-01,2.06576e-11,9.99999e-01,9.99999e-01,2.06576e-11,9.99999e-01
4.419582309e-01,3.35840e-11,9.99999e-01,9.99999e-01,3.35840e-11,9.99999e-01
4.441680220e-01,5.40777e-11,9.99999e-01,9.99999e-01,5.40777e-11,9.99999e-01
4.463888621e-01,8.62613e-11,9.99999e-01,9.99999e-01,8.62613e-11,9.99999e-01
4.486208064e-01,1.36335e-10,9.99999e-01,9.99999e-01,1.36335e-10,9.99999e-01
4.508639105e-01,2.13538e-10,9.99999e-01,9.99999e-01,2.13538e-10,9.99999e-01
4.531182300e-01,3.31506e-10,9.99999e-01,9.99999e-01,3.31506e-10,9.99999e-01
4.553838212e-01,5.10194e-10,9.99999e-01,9.99999e-01,5.10194e-10,9.99999e-01
4.576607403e-01,7.78539e-10,9.99999e-01,9.99999e-01,7.78539e-10,9.99999e-01
4.599490440e-01,1.17815e-09,9.99999e-01,9.99999e-01,1.17815e-09,9.99999e-01
4.622487892e-01,1.76834e-09,9.99999e-01,9.99999e-01,1.76834e-09,9.99999e-01
4.645600332e-01,2.63299e-09,9.99999e-01,9.99999e-01,2.63299e-09,9.99999e-01
4.668828333e-01,3.88970e-09,9.99999e-01,9.99999e-01,3.88970e-09,9.99999e-01
4.692172475e-01,5.70211e-09,9.99999e-01,9.99999e-01,5.70211e-09,9.99999e-01
4.715633337e-01,8.29611e-09,9.99999e-01,9.99999e-01,8.29611e-09,9.99999e-01
4.739211504e-01,1.19811e-08,9.99999e-01,9.99999e-01,1.19811e-08,9.99999e-01
