#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.020000000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.040100000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.060300500e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.080602003e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.101005013e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.121510038e-01,1.95926e-318,9.99999e-01,9.99999e-01,1.95926e-318,9.99999e-01
4.142117588e-01,3.69498e-312,9.99999e-01,9.99999e-01,3.69498e-312,9.99999e-01
4.162828176e-01,5.23809e-306,9.99999e-01,9.99999e-01,5.23809e-306,9.99999e-01
4.183642317e-01,5.61340e-300,9.99999e-01,9.99999e-01,5.61340e-300,9.99999e-01
4.204560528e-01,4.57268e-294,9.99999e-01,9.99999e-01,4.57268e-294,9.99999e-01
4.225583331e-01,2.84681e-288,9.99999e-01,9.99999e-01,2.84681e-288,9.99999e-01
4.246711247e-01,1.36175e-282,9.99999e-01,9.99999e-01,1.36175e-282,9.99999e-01
4.267944804e-01,5.03093e-277,9.99999e-01,9.99999e-01,5.03093e-277,9.99999e-01
4.289284528e-01,1.44286e-271,9.99999e-01,9.99999e-01,1.44286e-271,9.99999e-01
4.310730950e-01,3.22851e-266,9.99999e-01,9.99999e-01,3.22851e-266,9.99999e-01
4.332284605e-01,5.66379e-261,9.99999e-01,9.99999e-01,5.66379e-261,9.99999e-01
4.353946028e-01,7.82759e-256,9.99999e-01,9.99999e-01,7.82759e-256,9.99999e-01
4.375715758e-01,8.56271e-251,9.99999e-01,9.99999e-01,8.56271e-251,9.99999e-01
4.397594337e-01,7.44838e-246,9.99999e-01,9.99999e-01,7.44838e-246,9.99999e-01
4.419582309e-01,5.17543e-241,9.99999e-01,9.99999e-01,5.17543e-241,9.99999e-01
4.441680220e-01,2.88530e-236,9.99999e-01,9.99999e-01,2.88530e-236,9.99999e-01
4.463888621e-01,1.29624e-231,9.99999e-01,9.99999e-01,1.29624e-231,9.99999e-01
4.486208064e-01,4.71284e-227,9.99999e-01,9.99999e-01,4.71284e-227,9.99999e-01
4.508639105e-01,1.39250e-222,9.99999e-01,9.99999e-01,1.39250e-222,9.99999e-01
4.531182300e-01,3.35742e-218,9.99999e-01,9.99999e-01,3.35742e-218,9.99999e-01
4.553838212e-01,6.63218e-214,9.99999e-01,9.99999e-01,6.63218e-214,9.99999e-01
4.576607403e-01,1.07760e-209,9.99999e-01,9.99999e-01,1.07760e-209,9.99999e-01
4.599490440e-01,1.44572e-205,9.99999e-01,9.99999e-01,1.44572e-205,9.99999e-01
4.622487892e-01,1.60761e-201,9.99999e-01,9.99999e-01,1.60761e-201,9.99999e-01
4.645600332e-01,1.48715e-197,9.99999e-01,9.99999e-01,1.48715e-197,9.99999e-01
4.668828333e-01,1.14865e-193,9.99999e-01,9.99999e-01,1.14865e-193,9.99999e-01
4.692172475e-01,7.43411e-190,9.99999e-01,9.99999e-01,7.43411e-190,9.99999e-01
4.715633337e-01,4.04567e-186,9.99999e-01,9.99999e-01,4.04567e-186,9.99999e-01
4.739211504e-01,1.85764e-182,9.99999e-01,9.99999e-01,1.85764e-182,9.99999e-01
4.762907561e-01,7.22105e-179,9.99999e-01,9.99999e-01,7.22105e-179,9.99999e-01
4.786722099e-01,2.38416e-175,9.99999e-01,9.99999e-01,2.38416e-175,9.99999e-01
4.810655710e-01,6.70757e-172,9.99999e-01,9.99999e-01,6.70757e-172,9.99999e-01
4.834708988e-01,1.61311e-168,9.99999e-01,9.99999e-01,1.61311e-168,9.99999e-01
4.858882533e-01,3.32643e-165,9.99999e-01,9.99999e-01,3.32643e-165,9.99999e-01
4.883176946e-01,5.89967e-162,9.99999e-01,9.99999e-01,5.89967e-162,9.99999e-01
4.907592831e-01,9.02616e-159,9.99999e-01,9.99999e-01,9.02616e-159,9.99999e-01
4.932130795e-01,1.19474e-155,9.99999e-01,9.99999e-01,1.19474e-155,9.99999e-01
4.956791449e-01,1.37209e-152,9.99999e-01,9.99999e-01,1.37209e-152,9.99999e-01
4.981575406e-01,1.37102e-149,9.99999e-01,9.99999e-01,1.37102e-149,9.99999e-01
5.006483283e-01,1.19524e-146,9.99999e-01,9.99999e-01,1.19524e-146,9.99999e-01
5.031515699e-01,9.11567e-144,9.99999e-01,9.99999e-01,9.11567e-144,9.99999e-01
5.056673278e-01,6.09800e-141,9.99999e-01,9.99999e-01,6.09800e-141,9.99999e-01
5.081956644e-01,3.58738e-138,9.99999e-01,9.99999e-01,3.58738e-138,9.99999e-01
5.107366428e-01,1.86063e-135,9.99999e-01,9.99999e-01,1.86063e-135,9.99999e-01
5.132903260e-01,8.52941e-133,9.99999e-01,9.99999e-01,8.52941e-133,9.99999e-01
5.158567776e-01,3.46426e-130,9.99999e-01,9.99999e-01,3.46426e-130,9.99999e-01
5.184360615e-01,1.24961e-127,9.99999e-01,9.99999e-01,1.24961e-127,9.99999e-01
5.210282418e-01,4.01262e-125,9.99999e-01,9.99999e-01,4.01262e-125,9.99999e-01
