#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.14445e-07,9.99999e-01,9.99999e-01,4.14445e-07,9.99999e-01
4.020000000e-01,5.54203e-07,9.99999e-01,9.99999e-01,5.54203e-07,9.99999e-01
4.040100000e-01,7.36626e-07,9.99999e-01,9.99999e-01,7.36626e-07,9.99999e-01
4.060300500e-01,9.73608e-07,9.99999e-01,9.99999e-01,9.73608e-07,9.99999e-01
4.080602003e-01,1.27976e-06,9.99999e-01,9.99999e-01,1.27976e-06,9.99999e-01
4.101005013e-01,1.67312e-06,9.99999e-01,9.99999e-01,1.67312e-06,9.99999e-01
4.121510038e-01,2.17584e-06,9.99999e-01,9.99999e-01,2.17584e-06,9.99999e-01
4.142117588e-01,2.81496e-06,9.99999e-01,9.99999e-01,2.81496e-06,9.99999e-01
4.162828176e-01,3.62334e-06,9.99999e-01,9.99999e-01,3.62334e-06,9.99999e-01
4.183642317e-01,4.64067e-06,9.99999e-01,9.99999e-01,4.64067e-06,9.99999e-01
4.204560528e-01,5.91465e-06,9.99999e-01,9.99999e-01,5.91465e-06,9.99999e-01
4.225583331e-01,7.50233e-06,9.99999e-01,9.99999e-01,7.50233e-06,9.99999e-01
4.246711247e-01,9.47161e-06,9.99999e-01,9.99999e-01,9.47161e-06,9.99999e-01
4.267944804e-01,1.19029e-05,9.99999e-01,9.99999e-01,1.19029e-05,9.99999e-01
4.289284528e-01,1.48909e-05,9.99999e-01,9.99999e-01,1.48909e-05,9.99999e-01
4.310730950e-01,1.85467e-05,9.99999e-01,9.99999e-01,1.85467e-05,9.99999e-01
4.332284605e-01,2.30001e-05,9.99999e-01,9.99999e-01,2.30001e-05,9.99999e-01
4.353946028e-01,2.84019e-05,9.99999e-01,9.99999e-01,2.84019e-05,9.99999e-01
4.375715758e-01,3.49265e-05,9.99999e-01,9.99999e-01,3.49265e-05,9.99999e-01
4.397594337e-01,4.27749e-05,9.99999e-01,9.99999e-01,4.27749e-05,9.99999e-01
4.419582309e-01,5.21775e-05,9.99999e-01,9.99999e-01,5.21775e-05,9.99999e-01
4.441680220e-01,6.33978e-05,9.99999e-01,9.99999e-01,6.33978e-05,9.99999e-01
4.463888621e-01,7.67350e-05,9.99999e-01,9.99999e-01,7.67350e-05,9.99999e-01
4.486208064e-01,9.25284e-05,9.99999e-01,9.99999e-01,9.25284e-05,9.99999e-01
4.508639105e-01,1.11161e-04,9.99999e-01,9.99999e-01,1.11161e-04,9.99999e-01
4.531182300e-01,1.33062e-04,9.99999e-01,9.99999e-01,1.33062e-04,9.99999e-01
4.553838212e-01,1.58713e-04,9.99999e-01,9.99999e-01,1.58713e-04,9.99999e-01
4.576607403e-01,1.88651e-04,9.99999e-01,9.99999e-01,1.88651e-04,9.99999e-01
4.599490440e-01,2.23473e-04,9.99999e-01,9.99999e-01,2.23473e-04,9.99999e-01
4.622487892e-01,2.63838e-04,9.99999e-01,9.99999e-01,2.63838e-04,9.99999e-01
4.645600332e-01,3.10473e-04,9.99999e-01,9.99999e-01,3.10473e-04,9.99999e-01
4.668828333e-01,3.64179e-04,9.99999e-01,9.99999e-01,3.64179e-04,9.99999e-01
4.692172475e-01,4.25832e-04,9.99999e-01,9.99999e-01,4.25832e-04,9.99999e-01
4.715633337e-01,4.96385e-04,9.99999e-01,9.99999e-01,4.96385e-04,9.99999e-01
4.739211504e-01,5.76879e-04,9.99999e-01,9.99999e-01,5.76879e-04,9.99999e-01
4.762907561e-01,6.68438e-04,9.99999e-01,9.99999e-01,6.68438e-04,9.99999e-01
4.786722099e-01,7.72279e-04,9.99999e-01,9.99999e-01,7.72279e-04,9.99999e-01
4.810655710e-01,8.89710e-04,9.99999e-01,9.99999e-01,8.89710e-04,9.99999e-01
4.834708988e-01,1.02213e-03,9.99999e-01,9.99999e-01,1.02213e-03,9.99999e-01
4.858882533e-01,1.17106e-03,9.99999e-01,9.99999e-01,1.17106e-03,9.99999e-01
4.883176946e-01,1.33808e-03,9.99999e-01,9.99999e-01,1.33808e-03,9.99999e-01
4.907592831e-01,1.52489e-03,9.99999e-01,9.99999e-01,1.52489e-03,9.99999e-01
4.932130795e-01,1.73332e-03,9.99999e-01,9.99999e-01,1.73332e-03,9.99999e-01
4.956791449e-01,1.96525e-03,9.99999e-01,9.99999e-01,1.96525e-03,9.99999e-01
4.981575406e-01,2.22269e-03,9.99999e-01,9.99999e-01,2.22269e-03,9.99999e-01
5.006483283e-01,2.50775e-03,9.99999e-01,9.99999e-01,2.50775e-03,9.99999e-01
5.031515699e-01,2.82264e-03,9.99999e-01,9.99999e-01,2.82264e-03,9.99999e-01
5.056673278e-01,3.16965e-03,9.99999e-01,9.99999e-01,3.16965e-03,9.99999e-01
5.081956644e-01,3.55117e-03,9.99999e-01,9.99999e-01,3.55117e-03,9.99999e-01
5.107366428e-01,3.96970e-03,9.99999e-01,9.99999e-01,3.96970e-03,9.99999e-01
5.132903260e-01,4.42781e-03,9.99999e-01,9.99999e-01,4.42781e-03,9.99999e-01
5.158567776e-01,4.92813e-03,9.99999e-01,9.99999e-01,4.92813e-03,9.99999e-01
5.184360615e-01,5.47340e-03,9.99999e-01,9.99999e-01,5.47340e-03,9.99999e-01
5.210282418e-01,6.06642e-03,9.99999e-01,9.99999e-01,6.06642e-03,9.99999e-01
5.236333830e-01,6.71004e-03,9.99999e-01,9.99999e-01,6.71004e-03,9.99999e-01
5.262515499e-01,7.40717e-03,9.99999e-01,9.99999e-01,7.40717e-03,9.99999e-01
5.288828077e-01,8.16079e-03,9.99999e-01,9.99999e-01,8.16079e-03,9.99999e-01
5.315272217e-01,8.97389e-03,9.99999e-01,9.99999e-01,8.97389e-03,9.99999e-01
5.341848578e-01,9.84950e-03,9.99999e-01,9.99999e-01,9.84950e-03,9.99999e-01
5.368557821e-01,1.07907e-02,9.99999e-01,9.99999e-01,1.07907e-02,9.99999e-01
5.395400610e-01,1.18005e-02,9.99999e-01,9.99999e-01,1.18005e-02,9.99999e-01
5.422377613e-01,1.28821e-02,9.99999e-01,9.99999e-01,1.28821e-02,9.99999e-01
5.449489501e-01,1.40384e-02,9.99999e-01,9.99999e-01,1.40384e-02,9.99999e-01
5.476736949e-01,1.52726e-02,9.99999e-01,9.99999e-01,1.52726e-02,9.99999e-01
5.504120634e-01,1.65877e-02,9.99999e-01,9.99999e-01,1.65877e-02,9.99999e-01
5.531641237e-01,1.79866e-02,9.99999e-01,9.99999e-01,1.79866e-02,9.99999e-01
5.559299443e-01,1.94724e-02,9.99999e-01,9.99999e-01,1.94724e-02,9.99999e-01
5.587095940e-01,2.10478e-02,9.99999e-01,9.99999e-01,2.10478e-02,9.99999e-01
5.615031420e-01,2.27158e-02,9.99999e-01,9.99999e-01,2.27158e-02,9.99999e-01
5.643106577e-01,2.44790e-02,9.99999e-01,9.99999e-01,2.44790e-02,9.99999e-01
5.671322110e-01,2.63402e-02,9.99999e-01,9.99999e-01,2.63402e-02,9.99999e-01
5.699678720e-01,2.83019e-02,9.99999e-01,9.99999e-01,2.83019e-02,9.99999e-01
5.728177114e-01,3.03666e-02,9.99999e-01,9.99999e-01,3.03666e-02,9.99999e-01
5.756818000e-01,3.25367e-02,9.99999e-01,9.99999e-01,3.25367e-02,9.99999e-01
5.785602090e-01,3.48143e-02,9.99999e-01,9.99999e-01,3.48143e-02,9.99999e-01
5.814530100e-01,3.72016e-02,9.99999e-01,9.99999e-01,3.72016e-02,9.99999e-01
5.843602750e-01,3.97005e-02,9.99999e-01,9.99999e-01,3.97005e-02,9.99999e-01
5.872820764e-01,4.23130e-02,9.99999e-01,9.99999e-01,4.23130e-02,9.99999e-01
5.902184868e-01,4.50406e-02,9.99999e-01,9.99999e-01,4.50406e-02,9.99999e-01
5.931695792e-01,4.78849e-02,9.99999e-01,9.99999e-01,4.78849e-02,9.99999e-01
5.961354271e-01,5.08473e-02,9.99999e-01,9.99999e-01,5.08473e-02,9.99999e-01
5.991161043e-01,5.39290e-02,9.99999e-01,9.99999e-01,5.39290e-02,9.99999e-01
