#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.73474e-25,9.99999e-01,9.99999e-01,9.73474e-25,9.99999e-01
4.020000000e-01,2.90461e-24,9.99999e-01,9.99999e-01,2.90461e-24,9.99999e-01
4.040100000e-01,8.47229e-24,9.99999e-01,9.99999e-01,8.47229e-24,9.99999e-01
4.060300500e-01,2.41952e-23,9.99999e-01,9.99999e-01,2.41952e-23,9.99999e-01
4.080602003e-01,6.76795e-23,9.99999e-01,9.99999e-01,6.76795e-23,9.99999e-01
4.101005013e-01,1.85507e-22,9.99999e-01,9.99999e-01,1.85507e-22,9.99999e-01
4.121510038e-01,4.98442e-22,9.99999e-01,9.99999e-01,4.98442e-22,9.99999e-01
4.142117588e-01,1.31338e-21,9.99999e-01,9.99999e-01,1.31338e-21,9.99999e-01
4.162828176e-01,3.39510e-21,9.99999e-01,9.99999e-01,3.39510e-21,9.99999e-01
4.183642317e-01,8.61330e-21,9.99999e-01,9.99999e-01,8.61330e-21,9.99999e-01
4.204560528e-01,2.14536e-20,9.99999e-01,9.99999e-01,2.14536e-20,9.99999e-01
4.225583331e-01,5.24809e-20,9.99999e-01,9.99999e-01,5.24809e-20,9.99999e-01
4.246711247e-01,1.26133e-19,9.99999e-01,9.99999e-01,1.26133e-19,9.99999e-01
4.267944804e-01,2.97944e-19,9.99999e-01,9.99999e-01,2.97944e-19,9.99999e-01
4.289284528e-01,6.91936e-19,9.99999e-01,9.99999e-01,6.91936e-19,9.99999e-01
4.310730950e-01,1.58041e-18,9.99999e-01,9.99999e-01,1.58041e-18,9.99999e-01
4.332284605e-01,3.55131e-18,9.99999e-01,9.99999e-01,3.55131e-18,9.99999e-01
4.353946028e-01,7.85346e-18,9.99999e-01,9.99999e-01,7.85346e-18,9.99999e-01
4.375715758e-01,1.70972e-17,9.99999e-01,9.99999e-01,1.70972e-17,9.99999e-01
4.397594337e-01,3.66537e-17,9.99999e-01,9.99999e-01,3.66537e-17,9.99999e-01
4.419582309e-01,7.74046e-17,9.99999e-01,9.99999e-01,7.74046e-17,9.99999e-01
4.441680220e-01,1.61066e-16,9.99999e-01,9.99999e-01,1.61066e-16,9.99999e-01
4.463888621e-01,3.30335e-16,9.99999e-01,9.99999e-01,3.30335e-16,9.99999e-01
4.486208064e-01,6.67949e-16,9.99999e-01,9.99999e-01,6.67949e-16,9.99999e-01
4.508639105e-01,1.33196e-15,9.99999e-01,9.99999e-01,1.33196e-15,9.99999e-01
4.531182300e-01,2.62012e-15,9.99999e-01,9.99999e-01,2.62012e-15,9.99999e-01
4.553838212e-01,5.08563e-15,9.99999e-01,9.99999e-01,5.08563e-15,9.99999e-01
4.576607403e-01,9.74271e-15,9.99999e-01,9.99999e-01,9.74271e-15,9.99999e-01
4.599490440e-01,1.84263e-14,9.99999e-01,9.99999e-01,1.84263e-14,9.99999e-01
4.622487892e-01,3.44136e-14,9.99999e-01,9.99999e-01,3.44136e-14,9.99999e-01
4.645600332e-01,6.34838e-14,9.99999e-01,9.99999e-01,6.34838e-14,9.99999e-01
4.668828333e-01,1.15703e-13,9.99999e-01,9.99999e-01,1.15703e-13,9.99999e-01
4.692172475e-01,2.08389e-13,9.99999e-01,9.99999e-01,2.08389e-13,9.99999e-01
4.715633337e-01,3.70986e-13,9.99999e-01,9.99999e-01,3.70986e-13,9.99999e-01
4.739211504e-01,6.52970e-13,9.99999e-01,9.99999e-01,6.52970e-13,9.99999e-01
4.762907561e-01,1.13653e-12,9.99999e-01,9.99999e-01,1.13653e-12,9.99999e-01
4.786722099e-01,1.95664e-12,9.99999e-01,9.99999e-01,1.95664e-12,9.99999e-01
4.810655710e-01,3.33260e-12,9.99999e-01,9.99999e-01,3.33260e-12,9.99999e-01
4.834708988e-01,5.61677e-12,9.99999e-01,9.99999e-01,5.61677e-12,9.99999e-01
4.858882533e-01,9.36941e-12,9.99999e-01,9.99999e-01,9.36941e-12,9.99999e-01
4.883176946e-01,1.54721e-11,9.99999e-01,9.99999e-01,1.54721e-11,9.99999e-01
4.907592831e-01,2.52977e-11,9.99999e-01,9.99999e-01,2.52977e-11,9.99999e-01
4.932130795e-01,4.09635e-11,9.99999e-01,9.99999e-01,4.09635e-11,9.99999e-01
4.956791449e-01,6.57019e-11,9.99999e-01,9.99999e-01,6.57019e-11,9.99999e-01
4.981575406e-01,1.04401e-10,9.99999e-01,9.99999e-01,1.04401e-10,9.99999e-01
5.006483283e-01,1.64385e-10,9.99999e-01,9.99999e-01,1.64385e-10,9.99999e-01
5.031515699e-01,2.56520e-10,9.99999e-01,9.99999e-01,2.56520e-10,9.99999e-01
5.056673278e-01,3.96794e-10,9.99999e-01,9.99999e-01,3.96794e-10,9.99999e-01
5.081956644e-01,6.08509e-10,9.99999e-01,9.99999e-01,6.08509e-10,9.99999e-01
5.107366428e-01,9.25339e-10,9.99999e-01,9.99999e-01,9.25339e-10,9.99999e-01
5.132903260e-01,1.39553e-09,9.99999e-01,9.99999e-01,1.39553e-09,9.99999e-01
5.158567776e-01,2.08762e-09,9.99999e-01,9.99999e-01,2.08762e-09,9.99999e-01
5.184360615e-01,3.09821e-09,9.99999e-01,9.99999e-01,3.09821e-09,9.99999e-01
5.210282418e-01,4.56228e-09,9.99999e-01,9.99999e-01,4.56228e-09,9.99999e-01
5.236333830e-01,6.66705e-09,9.99999e-01,9.99999e-01,6.66705e-09,9.99999e-01
5.262515499e-01,9.67011e-09,9.99999e-01,9.99999e-01,9.67011e-09,9.99999e-01
5.288828077e-01,1.39232e-08,9.99999e-01,9.99999e-01,1.39232e-08,9.99999e-01
5.315272217e-01,1.99030e-08,9.99999e-01,9.99999e-01,1.99030e-08,9.99999e-01
5.341848578e-01,2.82511e-08,9.99999e-01,9.99999e-01,2.82511e-08,9.99999e-01
5.368557821e-01,3.98241e-08,9.99999e-01,9.99999e-01,3.98241e-08,9.99999e-01
5.395400610e-01,5.57585e-08,9.99999e-01,9.99999e-01,5.57585e-08,9.99999e-01
5.422377613e-01,7.75514e-08,9.99999e-01,9.99999e-01,7.75514e-08,9.99999e-01
5.449489501e-01,1.07161e-07,9.99999e-01,9.99999e-01,1.07161e-07,9.99999e-01
5.476736949e-01,1.47134e-07,9.99999e-01,9.99999e-01,1.47134e-07,9.99999e-01
5.504120634e-01,2.00755e-07,9.99999e-01,9.99999e-01,2.00755e-07,9.99999e-01
5.531641237e-01,2.72242e-07,9.99999e-01,9.99999e-01,2.72242e-07,9.99999e-01
5.559299443e-01,3.66971e-07,9.99999e-01,9.99999e-01,3.66971e-07,9.99999e-01
5.587095940e-01,4.91752e-07,9.99999e-01,9.99999e-01,4.91752e-07,9.99999e-01
5.615031420e-01,6.55163e-07,9.99999e-01,9.99999e-01,6.55163e-07,9.99999e-01
5.643106577e-01,8.67944e-07,9.99999e-01,9.99999e-01,8.67944e-07,9.99999e-01
5.671322110e-01,1.14346e-06,9.99999e-01,9.99999e-01,1.14346e-06,9.99999e-01
5.699678720e-01,1.49826e-06,9.99999e-01,9.99999e-01,1.49826e-06,9.99999e-01
5.728177114e-01,1.95269e-06,9.99999e-01,9.99999e-01,1.95269e-06,9.99999e-01
5.756818000e-01,2.53167e-06,9.99999e-01,9.99999e-01,2.53167e-06,9.99999e-01
5.785602090e-01,3.26553e-06,9.99999e-01,9.99999e-01,3.26553e-06,9.99999e-01
5.814530100e-01,4.19099e-06,9.99999e-01,9.99999e-01,4.19099e-06,9.99999e-01
5.843602750e-01,5.35229e-06,9.99999e-01,9.99999e-01,5.35229e-06,9.99999e-01
5.872820764e-01,6.80242e-06,9.99999e-01,9.99999e-01,6.80242e-06,9.99999e-01
5.902184868e-01,8.60461e-06,9.99999e-01,9.99999e-01,8.60461e-06,9.99999e-01
5.931695792e-01,1.08339e-05,9.99999e-01,9.99999e-01,1.08339e-05,9.99999e-01
5.961354271e-01,1.35787e-05,9.99999e-01,9.99999e-01,1.35787e-05,9.99999e-01
5.991161043e-01,1.69432e-05,9.99999e-01,9.99999e-01,1.69432e-05,9.99999e-01
6.021116848e-01,2.10492e-05,9.99999e-01,9.99999e-01,2.10492e-05,9.99999e-01
6.051222432e-01,2.60383e-05,9.99999e-01,9.99999e-01,2.60383e-05,9.99999e-01
6.081478544e-01,3.20750e-05,9.99999e-01,9.99999e-01,3.20750e-05,9.99999e-01
