#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.92893e-141,9.99999e-01,9.99999e-01,3.92893e-141,9.99999e-01
4.020000000e-01,2.34639e-138,9.99999e-01,9.99999e-01,2.34639e-138,9.99999e-01
4.040100000e-01,1.22723e-135,9.99999e-01,9.99999e-01,1.22723e-135,9.99999e-01
4.060300500e-01,5.67223e-133,9.99999e-01,9.99999e-01,5.67223e-133,9.99999e-01
4.080602003e-01,2.32244e-130,9.99999e-01,9.99999e-01,2.32244e-130,9.99999e-01
4.101005013e-01,8.44381e-128,9.99999e-01,9.99999e-01,8.44381e-128,9.99999e-01
4.121510038e-01,2.73246e-125,9.99999e-01,9.99999e-01,2.73246e-125,9.99999e-01
4.142117588e-01,7.88844e-123,9.99999e-01,9.99999e-01,7.88844e-123,9.99999e-01
4.162828176e-01,2.03624e-120,9.99999e-01,9.99999e-01,2.03624e-120,9.99999e-01
4.183642317e-01,4.71005e-118,9.99999e-01,9.99999e-01,4.71005e-118,9.99999e-01
4.204560528e-01,9.78417e-116,9.99999e-01,9.99999e-01,9.78417e-116,9.99999e-01
4.225583331e-01,1.82914e-113,9.99999e-01,9.99999e-01,1.82914e-113,9.99999e-01
4.246711247e-01,3.08387e-111,9.99999e-01,9.99999e-01,3.08387e-111,9.99999e-01
4.267944804e-01,4.69851e-109,9.99999e-01,9.99999e-01,4.69851e-109,9.99999e-01
4.289284528e-01,6.48198e-107,9.99999e-01,9.99999e-01,6.48198e-107,9.99999e-01
4.310730950e-01,8.11315e-105,9.99999e-01,9.99999e-01,8.11315e-105,9.99999e-01
4.332284605e-01,9.23083e-103,9.99999e-01,9.99999e-01,9.23083e-103,9.99999e-01
4.353946028e-01,9.56490e-101,9.99999e-01,9.99999e-01,9.56490e-101,9.99999e-01
4.375715758e-01,9.04294e-99,9.99999e-01,9.99999e-01,9.04294e-99,9.99999e-01
4.397594337e-01,7.81476e-97,9.99999e-01,9.99999e-01,7.81476e-97,9.99999e-01
4.419582309e-01,6.18399e-95,9.99999e-01,9.99999e-01,6.18399e-95,9.99999e-01
4.441680220e-01,4.48874e-93,9.99999e-01,9.99999e-01,4.48874e-93,9.99999e-01
4.463888621e-01,2.99381e-91,9.99999e-01,9.99999e-01,2.99381e-91,9.99999e-01
4.486208064e-01,1.83778e-89,9.99999e-01,9.99999e-01,1.83778e-89,9.99999e-01
4.508639105e-01,1.04002e-87,9.99999e-01,9.99999e-01,1.04002e-87,9.99999e-01
4.531182300e-01,5.43466e-86,9.99999e-01,9.99999e-01,5.43466e-86,9.99999e-01
4.553838212e-01,2.62642e-84,9.99999e-01,9.99999e-01,2.62642e-84,9.99999e-01
4.576607403e-01,1.17568e-82,9.99999e-01,9.99999e-01,1.17568e-82,9.99999e-01
4.599490440e-01,4.88206e-81,9.99999e-01,9.99999e-01,4.88206e-81,9.99999e-01
4.622487892e-01,1.88344e-79,9.99999e-01,9.99999e-01,1.88344e-79,9.99999e-01
4.645600332e-01,6.76032e-78,9.99999e-01,9.99999e-01,6.76032e-78,9.99999e-01
4.668828333e-01,2.26082e-76,9.99999e-01,9.99999e-01,2.26082e-76,9.99999e-01
