#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.27183e-31,9.99999e-01,9.99999e-01,1.27183e-31,9.99999e-01
4.020000000e-01,5.19188e-31,9.99999e-01,9.99999e-01,5.19188e-31,9.99999e-01
4.040100000e-01,2.05836e-30,9.99999e-01,9.99999e-01,2.05836e-30,9.99999e-01
4.060300500e-01,7.94152e-30,9.99999e-01,9.99999e-01,7.94152e-30,9.99999e-01
4.080602003e-01,2.98334e-29,9.99999e-01,9.99999e-01,2.98334e-29,9.99999e-01
4.101005013e-01,1.09181e-28,9.99999e-01,9.99999e-01,1.09181e-28,9.99999e-01
4.121510038e-01,3.89461e-28,9.99999e-01,9.99999e-01,3.89461e-28,9.99999e-01
4.142117588e-01,1.35478e-27,9.99999e-01,9.99999e-01,1.35478e-27,9.99999e-01
4.162828176e-01,4.59814e-27,9.99999e-01,9.99999e-01,4.59814e-27,9.99999e-01
4.183642317e-01,1.52339e-26,9.99999e-01,9.99999e-01,1.52339e-26,9.99999e-01
4.204560528e-01,4.92907e-26,9.99999e-01,9.99999e-01,4.92907e-26,9.99999e-01
4.225583331e-01,1.55828e-25,9.99999e-01,9.99999e-01,1.55828e-25,9.99999e-01
4.246711247e-01,4.81562e-25,9.99999e-01,9.99999e-01,4.81562e-25,9.99999e-01
4.267944804e-01,1.45539e-24,9.99999e-01,9.99999e-01,1.45539e-24,9.99999e-01
4.289284528e-01,4.30349e-24,9.99999e-01,9.99999e-01,4.30349e-24,9.99999e-01
4.310730950e-01,1.24555e-23,9.99999e-01,9.99999e-01,1.24555e-23,9.99999e-01
4.332284605e-01,3.53007e-23,9.99999e-01,9.99999e-01,3.53007e-23,9.99999e-01
4.353946028e-01,9.80101e-23,9.99999e-01,9.99999e-01,9.80101e-23,9.99999e-01
4.375715758e-01,2.66684e-22,9.99999e-01,9.99999e-01,2.66684e-22,9.99999e-01
4.397594337e-01,7.11439e-22,9.99999e-01,9.99999e-01,7.11439e-22,9.99999e-01
4.419582309e-01,1.86149e-21,9.99999e-01,9.99999e-01,1.86149e-21,9.99999e-01
4.441680220e-01,4.77894e-21,9.99999e-01,9.99999e-01,4.77894e-21,9.99999e-01
4.463888621e-01,1.20425e-20,9.99999e-01,9.99999e-01,1.20425e-20,9.99999e-01
4.486208064e-01,2.97969e-20,9.99999e-01,9.99999e-01,2.97969e-20,9.99999e-01
4.508639105e-01,7.24193e-20,9.99999e-01,9.99999e-01,7.24193e-20,9.99999e-01
4.531182300e-01,1.72950e-19,9.99999e-01,9.99999e-01,1.72950e-19,9.99999e-01
4.553838212e-01,4.05992e-19,9.99999e-01,9.99999e-01,4.05992e-19,9.99999e-01
4.576607403e-01,9.37118e-19,9.99999e-01,9.99999e-01,9.37118e-19,9.99999e-01
