#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.85099e-04,9.99999e-01,9.99999e-01,5.85099e-04,9.99999e-01
4.020000000e-01,6.77876e-04,9.99999e-01,9.99999e-01,6.77876e-04,9.99999e-01
4.040100000e-01,7.82965e-04,9.99999e-01,9.99999e-01,7.82965e-04,9.99999e-01
4.060300500e-01,9.01776e-04,9.99999e-01,9.99999e-01,9.01776e-04,9.99999e-01
4.080602003e-01,1.03572e-03,9.99999e-01,9.99999e-01,1.03572e-03,9.99999e-01
4.101005013e-01,1.18631e-03,9.99999e-01,9.99999e-01,1.18631e-03,9.99999e-01
4.121510038e-01,1.35516e-03,9.99999e-01,9.99999e-01,1.35516e-03,9.99999e-01
4.142117588e-01,1.54398e-03,9.99999e-01,9.99999e-01,1.54398e-03,9.99999e-01
4.162828176e-01,1.75458e-03,9.99999e-01,9.99999e-01,1.75458e-03,9.99999e-01
4.183642317e-01,1.98887e-03,9.99999e-01,9.99999e-01,1.98887e-03,9.99999e-01
4.204560528e-01,2.24888e-03,9.99999e-01,9.99999e-01,2.24888e-03,9.99999e-01
4.225583331e-01,2.53672e-03,9.99999e-01,9.99999e-01,2.53672e-03,9.99999e-01
4.246711247e-01,2.85459e-03,9.99999e-01,9.99999e-01,2.85459e-03,9.99999e-01
4.267944804e-01,3.20482e-03,9.99999e-01,9.99999e-01,3.20482e-03,9.99999e-01
4.289284528e-01,3.58979e-03,9.99999e-01,9.99999e-01,3.58979e-03,9.99999e-01
4.310730950e-01,4.01202e-03,9.99999e-01,9.99999e-01,4.01202e-03,9.99999e-01
4.332284605e-01,4.47407e-03,9.99999e-01,9.99999e-01,4.47407e-03,9.99999e-01
4.353946028e-01,4.97860e-03,9.99999e-01,9.99999e-01,4.97860e-03,9.99999e-01
4.375715758e-01,5.52834e-03,9.99999e-01,9.99999e-01,5.52834e-03,9.99999e-01
4.397594337e-01,6.12610e-03,9.99999e-01,9.99999e-01,6.12610e-03,9.99999e-01
4.419582309e-01,6.77474e-03,9.99999e-01,9.99999e-01,6.77474e-03,9.99999e-01
4.441680220e-01,7.47718e-03,9.99999e-01,9.99999e-01,7.47718e-03,9.99999e-01
4.463888621e-01,8.23639e-03,9.99999e-01,9.99999e-01,8.23639e-03,9.99999e-01
