#,Wave/freq,Total,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.82381e-23,9.99999e-01,9.99999e-01,1.82381e-23,9.99999e-01
4.020000000e-01,5.13569e-23,9.99999e-01,9.99999e-01,5.13569e-23,9.99999e-01
4.040100000e-01,1.41537e-22,9.99999e-01,9.99999e-01,1.41537e-22,9.99999e-01
4.060300500e-01,3.82335e-22,9.99999e-01,9.99999e-01,3.82335e-22,9.99999e-01
4.080602003e-01,1.01273e-21,9.99999e-01,9.99999e-01,1.01273e-21,9.99999e-01
4.101005013e-01,2.63140e-21,9.99999e-01,9.99999e-01,2.63140e-21,9.99999e-01
4.121510038e-01,6.70949e-21,9.99999e-01,9.99999e-01,6.70949e-21,9.99999e-01
4.142117588e-01,1.67943e-20,9.99999e-01,9.99999e-01,1.67943e-20,9.99999e-01
4.162828176e-01,4.12823e-20,9.99999e-01,9.99999e-01,4.12823e-20,9.99999e-01
4.183642317e-01,9.96899e-20,9.99999e-01,9.99999e-01,9.96899e-20,9.99999e-01
4.204560528e-01,2.36578e-19,9.99999e-01,9.99999e-01,2.36578e-19,9.99999e-01
4.225583331e-01,5.51931e-19,9.99999e-01,9.99999e-01,5.51931e-19,9.99999e-01
4.246711247e-01,1.26627e-18,9.99999e-01,9.99999e-01,1.26627e-18,9.99999e-01
4.267944804e-01,2.85790e-18,9.99999e-01,9.99999e-01,2.85790e-18,9.99999e-01
4.289284528e-01,6.34723e-18,9.99999e-01,9.99999e-01,6.34723e-18,9.99999e-01
4.310730950e-01,1.38764e-17,9.99999e-01,9.99999e-01,1.38764e-17,9.99999e-01
4.332284605e-01,2.98715e-17,9.99999e-01,9.99999e-01,2.98715e-17,9.99999e-01
4.353946028e-01,6.33376e-17,9.99999e-01,9.99999e-01,6.33376e-17,9.99999e-01
4.375715758e-01,1.32318e-16,9.99999e-01,9.99999e-01,1.32318e-16,9.99999e-01
4.397594337e-01,2.72431e-16,9.99999e-01,9.99999e-01,2.72431e-16,9.99999e-01
4.419582309e-01,5.52967e-16,9.99999e-01,9.99999e-01,5.52967e-16,9.99999e-01
4.441680220e-01,1.10680e-15,9.99999e-01,9.99999e-01,1.10680e-15,9.99999e-01
4.463888621e-01,2.18517e-15,9.99999e-01,9.99999e-01,2.18517e-15,9.99999e-01
4.486208064e-01,4.25664e-15,9.99999e-01,9.99999e-01,4.25664e-15,9.99999e-01
4.508639105e-01,8.18329e-15,9.99999e-01,9.99999e-01,8.18329e-15,9.99999e-01
4.531182300e-01,1.55304e-14,9.99999e-01,9.99999e-01,1.55304e-14,9.99999e-01
4.553838212e-01,2.91032e-14,9.99999e-01,9.99999e-01,2.91032e-14,9.99999e-01
4.576607403e-01,5.38656e-14,9.99999e-01,9.99999e-01,5.38656e-14,9.99999e-01
4.599490440e-01,9.84921e-14,9.99999e-01,9.99999e-01,9.84921e-14,9.99999e-01
4.622487892e-01,1.77956e-13,9.99999e-01,9.99999e-01,1.77956e-13,9.99999e-01
4.645600332e-01,3.17798e-13,9.99999e-01,9.99999e-01,3.17798e-13,9.99999e-01
4.668828333e-01,5.61068e-13,9.99999e-01,9.99999e-01,5.61068e-13,9.99999e-01
4.692172475e-01,9.79495e-13,9.99999e-01,9.99999e-01,9.79495e-13,9.99999e-01
4.715633337e-01,1.69126e-12,9.99999e-01,9.99999e-01,1.69126e-12,9.99999e-01
4.739211504e-01,2.88890e-12,9.99999e-01,9.99999e-01,2.88890e-12,9.99999e-01
4.762907561e-01,4.88271e-12,9.99999e-01,9.99999e-01,4.88271e-12,9.99999e-01
4.786722099e-01,8.16748e-12,9.99999e-01,9.99999e-01,8.16748e-12,9.99999e-01
4.810655710e-01,1.35239e-11,9.99999e-01,9.99999e-01,1.35239e-11,9.99999e-01
4.834708988e-01,2.21712e-11,9.99999e-01,9.99999e-01,2.21712e-11,9.99999e-01
4.858882533e-01,3.59945e-11,9.99999e-01,9.99999e-01,3.59945e-11,9.99999e-01
4.883176946e-01,5.78798e-11,9.99999e-01,9.99999e-01,5.78798e-11,9.99999e-01
4.907592831e-01,9.22024e-11,9.99999e-01,9.99999e-01,9.22024e-11,9.99999e-01
4.932130795e-01,1.45534e-10,9.99999e-01,9.99999e-01,1.45534e-10,9.99999e-01
4.956791449e-01,2.27651e-10,9.99999e-01,9.99999e-01,2.27651e-10,9.99999e-01
4.981575406e-01,3.52969e-10,9.99999e-01,9.99999e-01,3.52969e-10,9.99999e-01
5.006483283e-01,5.42554e-10,9.99999e-01,9.99999e-01,5.42554e-10,9.99999e-01
5.031515699e-01,8.26914e-10,9.99999e-01,9.99999e-01,8.26914e-10,9.99999e-01
5.056673278e-01,1.24986e-09,9.99999e-01,9.99999e-01,1.24986e-09,9.99999e-01
5.081956644e-01,1.87379e-09,9.99999e-01,9.99999e-01,1.87379e-09,9.99999e-01
5.107366428e-01,2.78681e-09,9.99999e-01,9.99999e-01,2.78681e-09,9.99999e-01
5.132903260e-01,4.11233e-09,9.99999e-01,9.99999e-01,4.11233e-09,9.99999e-01
5.158567776e-01,6.02185e-09,9.99999e-01,9.99999e-01,6.02185e-09,9.99999e-01
5.184360615e-01,8.75187e-09,9.99999e-01,9.99999e-01,8.75187e-09,9.99999e-01
5.210282418e-01,1.26260e-08,9.99999e-01,9.99999e-01,1.26260e-08,9.99999e-01
5.236333830e-01,1.80836e-08,9.99999e-01,9.99999e-01,1.80836e-08,9.99999e-01
5.262515499e-01,2.57171e-08,9.99999e-01,9.99999e-01,2.57171e-08,9.99999e-01
5.288828077e-01,3.63194e-08,9.99999e-01,9.99999e-01,3.63194e-08,9.99999e-01
5.315272217e-01,5.09442e-08,9.99999e-01,9.99999e-01,5.09442e-08,9.99999e-01
5.341848578e-01,7.09819e-08,9.99999e-01,9.99999e-01,7.09819e-08,9.99999e-01
5.368557821e-01,9.82551e-08,9.99999e-01,9.99999e-01,9.82551e-08,9.99999e-01
5.395400610e-01,1.35137e-07,9.99999e-01,9.99999e-01,1.35137e-07,9.99999e-01
5.422377613e-01,1.84696e-07,9.99999e-01,9.99999e-01,1.84696e-07,9.99999e-01
5.449489501e-01,2.50877e-07,9.99999e-01,9.99999e-01,2.50877e-07,9.99999e-01
5.476736949e-01,3.38718e-07,9.99999e-01,9.99999e-01,3.38718e-07,9.99999e-01
5.504120634e-01,4.54611e-07,9.99999e-01,9.99999e-01,4.54611e-07,9.99999e-01
5.531641237e-01,6.06621e-07,9.99999e-01,9.99999e-01,6.06621e-07,9.99999e-01
5.559299443e-01,8.04860e-07,9.99999e-01,9.99999e-01,8.04860e-07,9.99999e-01
5.587095940e-01,1.06193e-06,9.99999e-01,9.99999e-01,1.06193e-06,9.99999e-01
5.615031420e-01,1.39347e-06,9.99999e-01,9.99999e-01,1.39347e-06,9.99999e-01
5.643106577e-01,1.81872e-06,9.99999e-01,9.99999e-01,1.81872e-06,9.99999e-01
5.671322110e-01,2.36129e-06,9.99999e-01,9.99999e-01,2.36129e-06,9.99999e-01
5.699678720e-01,3.04996e-06,9.99999e-01,9.99999e-01,3.04996e-06,9.99999e-01
5.728177114e-01,3.91961e-06,9.99999e-01,9.99999e-01,3.91961e-06,9.99999e-01
