#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,9.14828e-13,9.99999e-01,9.99999e-01,9.14828e-13,9.99999e-01
4.020000000e-01,1.58263e-12,9.99999e-01,9.99999e-01,1.58263e-12,9.99999e-01
4.040100000e-01,2.70689e-12,9.99999e-01,9.99999e-01,2.70689e-12,9.99999e-01
4.060300500e-01,4.58097e-12,9.99999e-01,9.99999e-01,4.58097e-12,9.99999e-01
4.080602003e-01,7.67241e-12,9.99999e-01,9.99999e-01,7.67241e-12,9.99999e-01
4.101005013e-01,1.27198e-11,9.99999e-01,9.99999e-01,1.27198e-11,9.99999e-01
4.121510038e-01,2.08783e-11,9.99999e-01,9.99999e-01,2.08783e-11,9.99999e-01
4.142117588e-01,3.39358e-11,9.99999e-01,9.99999e-01,3.39358e-11,9.99999e-01
4.162828176e-01,5.46328e-11,9.99999e-01,9.99999e-01,5.46328e-11,9.99999e-01
4.183642317e-01,8.71292e-11,9.99999e-01,9.99999e-01,8.71292e-11,9.99999e-01
4.204560528e-01,1.37680e-10,9.99999e-01,9.99999e-01,1.37680e-10,9.99999e-01
4.225583331e-01,2.15602e-10,9.99999e-01,9.99999e-01,2.15602e-10,9.99999e-01
4.246711247e-01,3.34647e-10,9.99999e-01,9.99999e-01,3.34647e-10,9.99999e-01
4.267944804e-01,5.14932e-10,9.99999e-01,9.99999e-01,5.14932e-10,9.99999e-01
4.289284528e-01,7.85625e-10,9.99999e-01,9.99999e-01,7.85625e-10,9.99999e-01
4.310730950e-01,1.18866e-09,9.99999e-01,9.99999e-01,1.18866e-09,9.99999e-01
4.332284605e-01,1.78380e-09,9.99999e-01,9.99999e-01,1.78380e-09,9.99999e-01
4.353946028e-01,2.65555e-09,9.99999e-01,9.99999e-01,2.65555e-09,9.99999e-01
4.375715758e-01,3.92237e-09,9.99999e-01,9.99999e-01,3.92237e-09,9.99999e-01
4.397594337e-01,5.74907e-09,9.99999e-01,9.99999e-01,5.74907e-09,9.99999e-01
4.419582309e-01,8.36307e-09,9.99999e-01,9.99999e-01,8.36307e-09,9.99999e-01
4.441680220e-01,1.20759e-08,9.99999e-01,9.99999e-01,1.20759e-08,9.99999e-01
4.463888621e-01,1.73109e-08,9.99999e-01,9.99999e-01,1.73109e-08,9.99999e-01
4.486208064e-01,2.46396e-08,9.99999e-01,9.99999e-01,2.46396e-08,9.99999e-01
4.508639105e-01,3.48271e-08,9.99999e-01,9.99999e-01,3.48271e-08,9.99999e-01
4.531182300e-01,4.88914e-08,9.99999e-01,9.99999e-01,4.88914e-08,9.99999e-01
4.553838212e-01,6.81771e-08,9.99999e-01,9.99999e-01,6.81771e-08,9.99999e-01
4.576607403e-01,9.44478e-08,9.99999e-01,9.99999e-01,9.44478e-08,9.99999e-01
4.599490440e-01,1.30002e-07,9.99999e-01,9.99999e-01,1.30002e-07,9.99999e-01
4.622487892e-01,1.77814e-07,9.99999e-01,9.99999e-01,1.77814e-07,9.99999e-01
4.645600332e-01,2.41711e-07,9.99999e-01,9.99999e-01,2.41711e-07,9.99999e-01
4.668828333e-01,3.26582e-07,9.99999e-01,9.99999e-01,3.26582e-07,9.99999e-01
4.692172475e-01,4.38639e-07,9.99999e-01,9.99999e-01,4.38639e-07,9.99999e-01
4.715633337e-01,5.85721e-07,9.99999e-01,9.99999e-01,5.85721e-07,9.99999e-01
4.739211504e-01,7.77668e-07,9.99999e-01,9.99999e-01,7.77668e-07,9.99999e-01
4.762907561e-01,1.02675e-06,9.99999e-01,9.99999e-01,1.02675e-06,9.99999e-01
4.786722099e-01,1.34820e-06,9.99999e-01,9.99999e-01,1.34820e-06,9.99999e-01
4.810655710e-01,1.76079e-06,9.99999e-01,9.99999e-01,1.76079e-06,9.99999e-01
4.834708988e-01,2.28754e-06,9.99999e-01,9.99999e-01,2.28754e-06,9.99999e-01
