#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.00878e-05,9.99999e-01,9.99999e-01,1.00878e-05,9.99999e-01
4.020000000e-01,1.26644e-05,9.99999e-01,9.99999e-01,1.26644e-05,9.99999e-01
4.040100000e-01,1.58241e-05,9.99999e-01,9.99999e-01,1.58241e-05,9.99999e-01
4.060300500e-01,1.96855e-05,9.99999e-01,9.99999e-01,1.96855e-05,9.99999e-01
4.080602003e-01,2.43836e-05,9.99999e-01,9.99999e-01,2.43836e-05,9.99999e-01
4.101005013e-01,3.00756e-05,9.99999e-01,9.99999e-01,3.00756e-05,9.99999e-01
4.121510038e-01,3.69429e-05,9.99999e-01,9.99999e-01,3.69429e-05,9.99999e-01
4.142117588e-01,4.51942e-05,9.99999e-01,9.99999e-01,4.51942e-05,9.99999e-01
4.162828176e-01,5.50688e-05,9.99999e-01,9.99999e-01,5.50688e-05,9.99999e-01
4.183642317e-01,6.68395e-05,9.99999e-01,9.99999e-01,6.68395e-05,9.99999e-01
4.204560528e-01,8.08164e-05,9.99999e-01,9.99999e-01,8.08164e-05,9.99999e-01
4.225583331e-01,9.73501e-05,9.99999e-01,9.99999e-01,9.73501e-05,9.99999e-01
4.246711247e-01,1.16836e-04,9.99999e-01,9.99999e-01,1.16836e-04,9.99999e-01
4.267944804e-01,1.39718e-04,9.99999e-01,9.99999e-01,1.39718e-04,9.99999e-01
4.289284528e-01,1.66492e-04,9.99999e-01,9.99999e-01,1.66492e-04,9.99999e-01
4.310730950e-01,1.97710e-04,9.99999e-01,9.99999e-01,1.97710e-04,9.99999e-01
4.332284605e-01,2.33987e-04,9.99999e-01,9.99999e-01,2.33987e-04,9.99999e-01
4.353946028e-01,2.76000e-04,9.99999e-01,9.99999e-01,2.76000e-04,9.99999e-01
4.375715758e-01,3.24497e-04,9.99999e-01,9.99999e-01,3.24497e-04,9.99999e-01
4.397594337e-01,3.80297e-04,9.99999e-01,9.99999e-01,3.80297e-04,9.99999e-01
4.419582309e-01,4.44297e-04,9.99999e-01,9.99999e-01,4.44297e-04,9.99999e-01
4.441680220e-01,5.17476e-04,9.99999e-01,9.99999e-01,5.17476e-04,9.99999e-01
4.463888621e-01,6.00896e-04,9.99999e-01,9.99999e-01,6.00896e-04,9.99999e-01
4.486208064e-01,6.95706e-04,9.99999e-01,9.99999e-01,6.95706e-04,9.99999e-01
4.508639105e-01,8.03148e-04,9.99999e-01,9.99999e-01,8.03148e-04,9.99999e-01
4.531182300e-01,9.24557e-04,9.99999e-01,9.99999e-01,9.24557e-04,9.99999e-01
4.553838212e-01,1.06136e-03,9.99999e-01,9.99999e-01,1.06136e-03,9.99999e-01
4.576607403e-01,1.21510e-03,9.99999e-01,9.99999e-01,1.21510e-03,9.99999e-01
4.599490440e-01,1.38738e-03,9.99999e-01,9.99999e-01,1.38738e-03,9.99999e-01
4.622487892e-01,1.57996e-03,9.99999e-01,9.99999e-01,1.57996e-03,9.99999e-01
4.645600332e-01,1.79465e-03,9.99999e-01,9.99999e-01,1.79465e-03,9.99999e-01
4.668828333e-01,2.03339e-03,9.99999e-01,9.99999e-01,2.03339e-03,9.99999e-01
4.692172475e-01,2.29821e-03,9.99999e-01,9.99999e-01,2.29821e-03,9.99999e-01
4.715633337e-01,2.59124e-03,9.99999e-01,9.99999e-01,2.59124e-03,9.99999e-01
4.739211504e-01,2.91473e-03,9.99999e-01,9.99999e-01,2.91473e-03,9.99999e-01
4.762907561e-01,3.27098e-03,9.99999e-01,9.99999e-01,3.27098e-03,9.99999e-01
4.786722099e-01,3.66243e-03,9.99999e-01,9.99999e-01,3.66243e-03,9.99999e-01
4.810655710e-01,4.09158e-03,9.99999e-01,9.99999e-01,4.09158e-03,9.99999e-01
4.834708988e-01,4.56102e-03,9.99999e-01,9.99999e-01,4.56102e-03,9.99999e-01
4.858882533e-01,5.07343e-03,9.99999e-01,9.99999e-01,5.07343e-03,9.99999e-01
4.883176946e-01,5.63154e-03,9.99999e-01,9.99999e-01,5.63154e-03,9.99999e-01
4.907592831e-01,6.23818e-03,9.99999e-01,9.99999e-01,6.23818e-03,9.99999e-01
4.932130795e-01,6.89622e-03,9.99999e-01,9.99999e-01,6.89622e-03,9.99999e-01
4.956791449e-01,7.60859e-03,9.99999e-01,9.99999e-01,7.60859e-03,9.99999e-01
4.981575406e-01,8.37825e-03,9.99999e-01,9.99999e-01,8.37825e-03,9.99999e-01
5.006483283e-01,9.20823e-03,9.99999e-01,9.99999e-01,9.20823e-03,9.99999e-01
5.031515699e-01,1.01016e-02,9.99999e-01,9.99999e-01,1.01016e-02,9.99999e-01
5.056673278e-01,1.10613e-02,9.99999e-01,9.99999e-01,1.10613e-02,9.99999e-01
5.081956644e-01,1.20906e-02,9.99999e-01,9.99999e-01,1.20906e-02,9.99999e-01
5.107366428e-01,1.31924e-02,9.99999e-01,9.99999e-01,1.31924e-02,9.99999e-01
5.132903260e-01,1.43698e-02,9.99999e-01,9.99999e-01,1.43698e-02,9.99999e-01
5.158567776e-01,1.56259e-02,9.99999e-01,9.99999e-01,1.56259e-02,9.99999e-01
5.184360615e-01,1.69638e-02,9.99999e-01,9.99999e-01,1.69638e-02,9.99999e-01
5.210282418e-01,1.83863e-02,9.99999e-01,9.99999e-01,1.83863e-02,9.99999e-01
5.236333830e-01,1.98964e-02,9.99999e-01,9.99999e-01,1.98964e-02,9.99999e-01
5.262515499e-01,2.14970e-02,9.99999e-01,9.99999e-01,2.14970e-02,9.99999e-01
5.288828077e-01,2.31909e-02,9.99999e-01,9.99999e-01,2.31909e-02,9.99999e-01
5.315272217e-01,2.49808e-02,9.99999e-01,9.99999e-01,2.49808e-02,9.99999e-01
5.341848578e-01,2.68694e-02,9.99999e-01,9.99999e-01,2.68694e-02,9.99999e-01
5.368557821e-01,2.88592e-02,9.99999e-01,9.99999e-01,2.88592e-02,9.99999e-01
5.395400610e-01,3.09526e-02,9.99999e-01,9.99999e-01,3.09526e-02,9.99999e-01
5.422377613e-01,3.31520e-02,9.99999e-01,9.99999e-01,3.31520e-02,9.99999e-01
5.449489501e-01,3.54595e-02,9.99999e-01,9.99999e-01,3.54595e-02,9.99999e-01
5.476736949e-01,3.78773e-02,9.99999e-01,9.99999e-01,3.78773e-02,9.99999e-01
5.504120634e-01,4.04073e-02,9.99999e-01,9.99999e-01,4.04073e-02,9.99999e-01
5.531641237e-01,4.30512e-02,9.99999e-01,9.99999e-01,4.30512e-02,9.99999e-01
5.559299443e-01,4.58108e-02,9.99999e-01,9.99999e-01,4.58108e-02,9.99999e-01
5.587095940e-01,4.86874e-02,9.99999e-01,9.99999e-01,4.86874e-02,9.99999e-01
5.615031420e-01,5.16825e-02,9.99999e-01,9.99999e-01,5.16825e-02,9.99999e-01
5.643106577e-01,5.47972e-02,9.99999e-01,9.99999e-01,5.47972e-02,9.99999e-01
5.671322110e-01,5.80325e-02,9.99999e-01,9.99999e-01,5.80325e-02,9.99999e-01
5.699678720e-01,6.13891e-02,9.99999e-01,9.99999e-01,6.13891e-02,9.99999e-01
5.728177114e-01,6.48679e-02,9.99999e-01,9.99999e-01,6.48679e-02,9.99999e-01
5.756818000e-01,6.84692e-02,9.99999e-01,9.99999e-01,6.84692e-02,9.99999e-01
5.785602090e-01,7.21933e-02,9.99999e-01,9.99999e-01,7.21933e-02,9.99999e-01
5.814530100e-01,7.60404e-02,9.99999e-01,9.99999e-01,7.60404e-02,9.99999e-01
5.843602750e-01,8.00104e-02,9.99999e-01,9.99999e-01,8.00104e-02,9.99999e-01
5.872820764e-01,8.41031e-02,9.99999e-01,9.99999e-01,8.41031e-02,9.99999e-01
5.902184868e-01,8.83181e-02,9.99999e-01,9.99999e-01,8.83181e-02,9.99999e-01
5.931695792e-01,9.26548e-02,9.99999e-01,9.99999e-01,9.26548e-02,9.99999e-01
5.961354271e-01,9.71124e-02,9.99999e-01,9.99999e-01,9.71124e-02,9.99999e-01
5.991161043e-01,1.01690e-01,9.99999e-01,9.99999e-01,1.01690e-01,9.99999e-01
6.021116848e-01,1.06387e-01,9.99999e-01,9.99999e-01,1.06387e-01,9.99999e-01
6.051222432e-01,1.11201e-01,9.99999e-01,9.99999e-01,1.11201e-01,9.99999e-01
6.081478544e-01,1.16132e-01,9.99999e-01,9.99999e-01,1.16132e-01,9.99999e-01
6.111885937e-01,1.21177e-01,9.99999e-01,9.99999e-01,1.21177e-01,9.99999e-01
6.142445367e-01,1.26335e-01,9.99999e-01,9.99999e-01,1.26335e-01,9.99999e-01
6.173157594e-01,1.31605e-01,9.99999e-01,9.99999e-01,1.31605e-01,9.99999e-01
6.204023382e-01,1.36984e-01,9.99999e-01,9.99999e-01,1.36984e-01,9.99999e-01
6.235043498e-01,1.42469e-01,9.99999e-01,9.99999e-01,1.42469e-01,9.99999e-01
6.266218716e-01,1.48060e-01,9.99999e-01,9.99999e-01,1.48060e-01,9.99999e-01
6.297549810e-01,1.53753e-01,9.99999e-01,9.99999e-01,1.53753e-01,9.99999e-01
6.329037559e-01,1.59546e-01,9.99999e-01,9.99999e-01,1.59546e-01,9.99999e-01
6.360682746e-01,1.65436e-01,9.99999e-01,9.99999e-01,1.65436e-01,9.99999e-01
6.392486160e-01,1.71421e-01,9.99999e-01,9.99999e-01,1.71421e-01,9.99999e-01
6.424448591e-01,1.77498e-01,9.99999e-01,9.99999e-01,1.77498e-01,9.99999e-01
6.456570834e-01,1.83664e-01,9.99999e-01,9.99999e-01,1.83664e-01,9.99999e-01
6.488853688e-01,1.89916e-01,9.99999e-01,9.99999e-01,1.89916e-01,9.99999e-01
6.521297956e-01,1.96251e-01,9.99999e-01,9.99999e-01,1.96251e-01,9.99999e-01
