#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.40302e-14,9.99999e-01,9.99999e-01,2.40302e-14,9.99999e-01
4.020000000e-01,4.46733e-14,9.99999e-01,9.99999e-01,4.46733e-14,9.99999e-01
4.040100000e-01,8.19865e-14,9.99999e-01,9.99999e-01,8.19865e-14,9.99999e-01
4.060300500e-01,1.48672e-13,9.99999e-01,9.99999e-01,1.48672e-13,9.99999e-01
4.080602003e-01,2.66446e-13,9.99999e-01,9.99999e-01,2.66446e-13,9.99999e-01
4.101005013e-01,4.72046e-13,9.99999e-01,9.99999e-01,4.72046e-13,9.99999e-01
4.121510038e-01,8.26901e-13,9.99999e-01,9.99999e-01,8.26901e-13,9.99999e-01
4.142117588e-01,1.43256e-12,9.99999e-01,9.99999e-01,1.43256e-12,9.99999e-01
4.162828176e-01,2.45505e-12,9.99999e-01,9.99999e-01,2.45505e-12,9.99999e-01
4.183642317e-01,4.16279e-12,9.99999e-01,9.99999e-01,4.16279e-12,9.99999e-01
4.204560528e-01,6.98522e-12,9.99999e-01,9.99999e-01,6.98522e-12,9.99999e-01
4.225583331e-01,1.16021e-11,9.99999e-01,9.99999e-01,1.16021e-11,9.99999e-01
4.246711247e-01,1.90782e-11,9.99999e-01,9.99999e-01,1.90782e-11,9.99999e-01
4.267944804e-01,3.10652e-11,9.99999e-01,9.99999e-01,3.10652e-11,9.99999e-01
4.289284528e-01,5.00988e-11,9.99999e-01,9.99999e-01,5.00988e-11,9.99999e-01
4.310730950e-01,8.00353e-11,9.99999e-01,9.99999e-01,8.00353e-11,9.99999e-01
4.332284605e-01,1.26682e-10,9.99999e-01,9.99999e-01,1.26682e-10,9.99999e-01
4.353946028e-01,1.98707e-10,9.99999e-01,9.99999e-01,1.98707e-10,9.99999e-01
4.375715758e-01,3.08921e-10,9.99999e-01,9.99999e-01,3.08921e-10,9.99999e-01
4.397594337e-01,4.76098e-10,9.99999e-01,9.99999e-01,4.76098e-10,9.99999e-01
4.419582309e-01,7.27503e-10,9.99999e-01,9.99999e-01,7.27503e-10,9.99999e-01
4.441680220e-01,1.10239e-09,9.99999e-01,9.99999e-01,1.10239e-09,9.99999e-01
4.463888621e-01,1.65681e-09,9.99999e-01,9.99999e-01,1.65681e-09,9.99999e-01
4.486208064e-01,2.47009e-09,9.99999e-01,9.99999e-01,2.47009e-09,9.99999e-01
4.508639105e-01,3.65366e-09,9.99999e-01,9.99999e-01,3.65366e-09,9.99999e-01
4.531182300e-01,5.36272e-09,9.99999e-01,9.99999e-01,5.36272e-09,9.99999e-01
4.553838212e-01,7.81179e-09,9.99999e-01,9.99999e-01,7.81179e-09,9.99999e-01
4.576607403e-01,1.12951e-08,9.99999e-01,9.99999e-01,1.12951e-08,9.99999e-01
4.599490440e-01,1.62130e-08,9.99999e-01,9.99999e-01,1.62130e-08,9.99999e-01
4.622487892e-01,2.31067e-08,9.99999e-01,9.99999e-01,2.31067e-08,9.99999e-01
4.645600332e-01,3.27019e-08,9.99999e-01,9.99999e-01,3.27019e-08,9.99999e-01
4.668828333e-01,4.59652e-08,9.99999e-01,9.99999e-01,4.59652e-08,9.99999e-01
4.692172475e-01,6.41748e-08,9.99999e-01,9.99999e-01,6.41748e-08,9.99999e-01
4.715633337e-01,8.90096e-08,9.99999e-01,9.99999e-01,8.90096e-08,9.99999e-01
4.739211504e-01,1.22660e-07,9.99999e-01,9.99999e-01,1.22660e-07,9.99999e-01
4.762907561e-01,1.67965e-07,9.99999e-01,9.99999e-01,1.67965e-07,9.99999e-01
4.786722099e-01,2.28579e-07,9.99999e-01,9.99999e-01,2.28579e-07,9.99999e-01
4.810655710e-01,3.09181e-07,9.99999e-01,9.99999e-01,3.09181e-07,9.99999e-01
4.834708988e-01,4.15716e-07,9.99999e-01,9.99999e-01,4.15716e-07,9.99999e-01
4.858882533e-01,5.55701e-07,9.99999e-01,9.99999e-01,5.55701e-07,9.99999e-01
4.883176946e-01,7.38578e-07,9.99999e-01,9.99999e-01,7.38578e-07,9.99999e-01
4.907592831e-01,9.76136e-07,9.99999e-01,9.99999e-01,9.76136e-07,9.99999e-01
4.932130795e-01,1.28302e-06,9.99999e-01,9.99999e-01,1.28302e-06,9.99999e-01
4.956791449e-01,1.67730e-06,9.99999e-01,9.99999e-01,1.67730e-06,9.99999e-01
4.981575406e-01,2.18116e-06,9.99999e-01,9.99999e-01,2.18116e-06,9.99999e-01
5.006483283e-01,2.82171e-06,9.99999e-01,9.99999e-01,2.82171e-06,9.99999e-01
5.031515699e-01,3.63186e-06,9.99999e-01,9.99999e-01,3.63186e-06,9.99999e-01
5.056673278e-01,4.65136e-06,9.99999e-01,9.99999e-01,4.65136e-06,9.99999e-01
5.081956644e-01,5.92800e-06,9.99999e-01,9.99999e-01,5.92800e-06,9.99999e-01
5.107366428e-01,7.51893e-06,9.99999e-01,9.99999e-01,7.51893e-06,9.99999e-01
5.132903260e-01,9.49216e-06,9.99999e-01,9.99999e-01,9.49216e-06,9.99999e-01
5.158567776e-01,1.19282e-05,9.99999e-01,9.99999e-01,1.19282e-05,9.99999e-01
5.184360615e-01,1.49219e-05,9.99999e-01,9.99999e-01,1.49219e-05,9.99999e-01
5.210282418e-01,1.85846e-05,9.99999e-01,9.99999e-01,1.85846e-05,9.99999e-01
