#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.25368e-03,9.99999e-01,9.99999e-01,1.25368e-03,9.99999e-01
4.020000000e-01,1.43075e-03,9.99999e-01,9.99999e-01,1.43075e-03,9.99999e-01
4.040100000e-01,1.62835e-03,9.99999e-01,9.99999e-01,1.62835e-03,9.99999e-01
4.060300500e-01,1.84851e-03,9.99999e-01,9.99999e-01,1.84851e-03,9.99999e-01
4.080602003e-01,2.09319e-03,9.99999e-01,9.99999e-01,2.09319e-03,9.99999e-01
4.101005013e-01,2.36445e-03,9.99999e-01,9.99999e-01,2.36445e-03,9.99999e-01
4.121510038e-01,2.66443e-03,9.99999e-01,9.99999e-01,2.66443e-03,9.99999e-01
4.142117588e-01,2.99541e-03,9.99999e-01,9.99999e-01,2.99541e-03,9.99999e-01
4.162828176e-01,3.35971e-03,9.99999e-01,9.99999e-01,3.35971e-03,9.99999e-01
4.183642317e-01,3.75979e-03,9.99999e-01,9.99999e-01,3.75979e-03,9.99999e-01
4.204560528e-01,4.19817e-03,9.99999e-01,9.99999e-01,4.19817e-03,9.99999e-01
4.225583331e-01,4.67746e-03,9.99999e-01,9.99999e-01,4.67746e-03,9.99999e-01
4.246711247e-01,5.20036e-03,9.99999e-01,9.99999e-01,5.20036e-03,9.99999e-01
4.267944804e-01,5.76962e-03,9.99999e-01,9.99999e-01,5.76962e-03,9.99999e-01
4.289284528e-01,6.38808e-03,9.99999e-01,9.99999e-01,6.38808e-03,9.99999e-01
4.310730950e-01,7.05862e-03,9.99999e-01,9.99999e-01,7.05862e-03,9.99999e-01
4.332284605e-01,7.78418e-03,9.99999e-01,9.99999e-01,7.78418e-03,9.99999e-01
4.353946028e-01,8.56775e-03,9.99999e-01,9.99999e-01,8.56775e-03,9.99999e-01
4.375715758e-01,9.41234e-03,9.99999e-01,9.99999e-01,9.41234e-03,9.99999e-01
4.397594337e-01,1.03210e-02,9.99999e-01,9.99999e-01,1.03210e-02,9.99999e-01
4.419582309e-01,1.12968e-02,9.99999e-01,9.99999e-01,1.12968e-02,9.99999e-01
4.441680220e-01,1.23428e-02,9.99999e-01,9.99999e-01,1.23428e-02,9.99999e-01
4.463888621e-01,1.34621e-02,9.99999e-01,9.99999e-01,1.34621e-02,9.99999e-01
4.486208064e-01,1.46578e-02,9.99999e-01,9.99999e-01,1.46578e-02,9.99999e-01
4.508639105e-01,1.59329e-02,9.99999e-01,9.99999e-01,1.59329e-02,9.99999e-01
4.531182300e-01,1.72903e-02,9.99999e-01,9.99999e-01,1.72903e-02,9.99999e-01
4.553838212e-01,1.87331e-02,9.99999e-01,9.99999e-01,1.87331e-02,9.99999e-01
4.576607403e-01,2.02643e-02,9.99999e-01,9.99999e-01,2.02643e-02,9.99999e-01
4.599490440e-01,2.18865e-02,9.99999e-01,9.99999e-01,2.18865e-02,9.99999e-01
4.622487892e-01,2.36027e-02,9.99999e-01,9.99999e-01,2.36027e-02,9.99999e-01
4.645600332e-01,2.54156e-02,9.99999e-01,9.99999e-01,2.54156e-02,9.99999e-01
4.668828333e-01,2.73277e-02,9.99999e-01,9.99999e-01,2.73277e-02,9.99999e-01
4.692172475e-01,2.93417e-02,9.99999e-01,9.99999e-01,2.93417e-02,9.99999e-01
4.715633337e-01,3.14598e-02,9.99999e-01,9.99999e-01,3.14598e-02,9.99999e-01
4.739211504e-01,3.36844e-02,9.99999e-01,9.99999e-01,3.36844e-02,9.99999e-01
4.762907561e-01,3.60177e-02,9.99999e-01,9.99999e-01,3.60177e-02,9.99999e-01
4.786722099e-01,3.84617e-02,9.99999e-01,9.99999e-01,3.84617e-02,9.99999e-01
4.810655710e-01,4.10183e-02,9.99999e-01,9.99999e-01,4.10183e-02,9.99999e-01
4.834708988e-01,4.36892e-02,9.99999e-01,9.99999e-01,4.36892e-02,9.99999e-01
4.858882533e-01,4.64762e-02,9.99999e-01,9.99999e-01,4.64762e-02,9.99999e-01
4.883176946e-01,4.93805e-02,9.99999e-01,9.99999e-01,4.93805e-02,9.99999e-01
4.907592831e-01,5.24036e-02,9.99999e-01,9.99999e-01,5.24036e-02,9.99999e-01
4.932130795e-01,5.55465e-02,9.99999e-01,9.99999e-01,5.55465e-02,9.99999e-01
4.956791449e-01,5.88103e-02,9.99999e-01,9.99999e-01,5.88103e-02,9.99999e-01
4.981575406e-01,6.21956e-02,9.99999e-01,9.99999e-01,6.21956e-02,9.99999e-01
5.006483283e-01,6.57031e-02,9.99999e-01,9.99999e-01,6.57031e-02,9.99999e-01
5.031515699e-01,6.93332e-02,9.99999e-01,9.99999e-01,6.93332e-02,9.99999e-01
5.056673278e-01,7.30862e-02,9.99999e-01,9.99999e-01,7.30862e-02,9.99999e-01
5.081956644e-01,7.69622e-02,9.99999e-01,9.99999e-01,7.69622e-02,9.99999e-01
5.107366428e-01,8.09611e-02,9.99999e-01,9.99999e-01,8.09611e-02,9.99999e-01
5.132903260e-01,8.50826e-02,9.99999e-01,9.99999e-01,8.50826e-02,9.99999e-01
5.158567776e-01,8.93262e-02,9.99999e-01,9.99999e-01,8.93262e-02,9.99999e-01
5.184360615e-01,9.36914e-02,9.99999e-01,9.99999e-01,9.36914e-02,9.99999e-01
5.210282418e-01,9.81773e-02,9.99999e-01,9.99999e-01,9.81773e-02,9.99999e-01
5.236333830e-01,1.02783e-01,9.99999e-01,9.99999e-01,1.02783e-01,9.99999e-01
5.262515499e-01,1.07507e-01,9.99999e-01,9.99999e-01,1.07507e-01,9.99999e-01
5.288828077e-01,1.12349e-01,9.99999e-01,9.99999e-01,1.12349e-01,9.99999e-01
