#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.14233e-34,9.99999e-01,9.99999e-01,1.14233e-34,9.99999e-01
4.020000000e-01,5.35720e-34,9.99999e-01,9.99999e-01,5.35720e-34,9.99999e-01
4.040100000e-01,2.43290e-33,9.99999e-01,9.99999e-01,2.43290e-33,9.99999e-01
4.060300500e-01,1.07233e-32,9.99999e-01,9.99999e-01,1.07233e-32,9.99999e-01
4.080602003e-01,4.58996e-32,9.99999e-01,9.99999e-01,4.58996e-32,9.99999e-01
4.101005013e-01,1.90905e-31,9.99999e-01,9.99999e-01,1.90905e-31,9.99999e-01
4.121510038e-01,7.71962e-31,9.99999e-01,9.99999e-01,7.71962e-31,9.99999e-01
4.142117588e-01,3.03662e-30,9.99999e-01,9.99999e-01,3.03662e-30,9.99999e-01
4.162828176e-01,1.16262e-29,9.99999e-01,9.99999e-01,1.16262e-29,9.99999e-01
4.183642317e-01,4.33477e-29,9.99999e-01,9.99999e-01,4.33477e-29,9.99999e-01
4.204560528e-01,1.57473e-28,9.99999e-01,9.99999e-01,1.57473e-28,9.99999e-01
4.225583331e-01,5.57674e-28,9.99999e-01,9.99999e-01,5.57674e-28,9.99999e-01
4.246711247e-01,1.92622e-27,9.99999e-01,9.99999e-01,1.92622e-27,9.99999e-01
4.267944804e-01,6.49232e-27,9.99999e-01,9.99999e-01,6.49232e-27,9.99999e-01
4.289284528e-01,2.13634e-26,9.99999e-01,9.99999e-01,2.13634e-26,9.99999e-01
4.310730950e-01,6.86630e-26,9.99999e-01,9.99999e-01,6.86630e-26,9.99999e-01
4.332284605e-01,2.15655e-25,9.99999e-01,9.99999e-01,2.15655e-25,9.99999e-01
4.353946028e-01,6.62185e-25,9.99999e-01,9.99999e-01,6.62185e-25,9.99999e-01
4.375715758e-01,1.98872e-24,9.99999e-01,9.99999e-01,1.98872e-24,9.99999e-01
4.397594337e-01,5.84436e-24,9.99999e-01,9.99999e-01,5.84436e-24,9.99999e-01
4.419582309e-01,1.68132e-23,9.99999e-01,9.99999e-01,1.68132e-23,9.99999e-01
4.441680220e-01,4.73697e-23,9.99999e-01,9.99999e-01,4.73697e-23,9.99999e-01
4.463888621e-01,1.30757e-22,9.99999e-01,9.99999e-01,1.30757e-22,9.99999e-01
4.486208064e-01,3.53768e-22,9.99999e-01,9.99999e-01,3.53768e-22,9.99999e-01
4.508639105e-01,9.38502e-22,9.99999e-01,9.99999e-01,9.38502e-22,9.99999e-01
4.531182300e-01,2.44220e-21,9.99999e-01,9.99999e-01,2.44220e-21,9.99999e-01
4.553838212e-01,6.23626e-21,9.99999e-01,9.99999e-01,6.23626e-21,9.99999e-01
4.576607403e-01,1.56324e-20,9.99999e-01,9.99999e-01,1.56324e-20,9.99999e-01
4.599490440e-01,3.84806e-20,9.99999e-01,9.99999e-01,3.84806e-20,9.99999e-01
4.622487892e-01,9.30531e-20,9.99999e-01,9.99999e-01,9.30531e-20,9.99999e-01
4.645600332e-01,2.21129e-19,9.99999e-01,9.99999e-01,2.21129e-19,9.99999e-01
4.668828333e-01,5.16577e-19,9.99999e-01,9.99999e-01,5.16577e-19,9.99999e-01
4.692172475e-01,1.18671e-18,9.99999e-01,9.99999e-01,1.18671e-18,9.99999e-01
4.715633337e-01,2.68177e-18,9.99999e-01,9.99999e-01,2.68177e-18,9.99999e-01
4.739211504e-01,5.96354e-18,9.99999e-01,9.99999e-01,5.96354e-18,9.99999e-01
4.762907561e-01,1.30536e-17,9.99999e-01,9.99999e-01,1.30536e-17,9.99999e-01
4.786722099e-01,2.81344e-17,9.99999e-01,9.99999e-01,2.81344e-17,9.99999e-01
4.810655710e-01,5.97249e-17,9.99999e-01,9.99999e-01,5.97249e-17,9.99999e-01
4.834708988e-01,1.24916e-16,9.99999e-01,9.99999e-01,1.24916e-16,9.99999e-01
4.858882533e-01,2.57483e-16,9.99999e-01,9.99999e-01,2.57483e-16,9.99999e-01
4.883176946e-01,5.23208e-16,9.99999e-01,9.99999e-01,5.23208e-16,9.99999e-01
4.907592831e-01,1.04838e-15,9.99999e-01,9.99999e-01,1.04838e-15,9.99999e-01
4.932130795e-01,2.07205e-15,9.99999e-01,9.99999e-01,2.07205e-15,9.99999e-01
4.956791449e-01,4.04052e-15,9.99999e-01,9.99999e-01,4.04052e-15,9.99999e-01
4.981575406e-01,7.77582e-15,9.99999e-01,9.99999e-01,7.77582e-15,9.99999e-01
5.006483283e-01,1.47720e-14,9.99999e-01,9.99999e-01,1.47720e-14,9.99999e-01
5.031515699e-01,2.77094e-14,9.99999e-01,9.99999e-01,2.77094e-14,9.99999e-01
5.056673278e-01,5.13356e-14,9.99999e-01,9.99999e-01,5.13356e-14,9.99999e-01
5.081956644e-01,9.39552e-14,9.99999e-01,9.99999e-01,9.39552e-14,9.99999e-01
5.107366428e-01,1.69917e-13,9.99999e-01,9.99999e-01,1.69917e-13,9.99999e-01
5.132903260e-01,3.03719e-13,9.99999e-01,9.99999e-01,3.03719e-13,9.99999e-01
5.158567776e-01,5.36691e-13,9.99999e-01,9.99999e-01,5.36691e-13,9.99999e-01
5.184360615e-01,9.37762e-13,9.99999e-01,9.99999e-01,9.37762e-13,9.99999e-01
5.210282418e-01,1.62059e-12,9.99999e-01,9.99999e-01,1.62059e-12,9.99999e-01
5.236333830e-01,2.77052e-12,9.99999e-01,9.99999e-01,2.77052e-12,9.99999e-01
5.262515499e-01,4.68651e-12,9.99999e-01,9.99999e-01,4.68651e-12,9.99999e-01
5.288828077e-01,7.84565e-12,9.99999e-01,9.99999e-01,7.84565e-12,9.99999e-01
5.315272217e-01,1.30013e-11,9.99999e-01,9.99999e-01,1.30013e-11,9.99999e-01
