#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.28150e-03,9.99999e-01,9.99999e-01,1.28150e-03,9.99999e-01
4.020000000e-01,1.46186e-03,9.99999e-01,9.99999e-01,1.46186e-03,9.99999e-01
4.040100000e-01,1.66306e-03,9.99999e-01,9.99999e-01,1.66306e-03,9.99999e-01
4.060300500e-01,1.88713e-03,9.99999e-01,9.99999e-01,1.88713e-03,9.99999e-01
4.080602003e-01,2.13605e-03,9.99999e-01,9.99999e-01,2.13605e-03,9.99999e-01
4.101005013e-01,2.41189e-03,9.99999e-01,9.99999e-01,2.41189e-03,9.99999e-01
4.121510038e-01,2.71683e-03,9.99999e-01,9.99999e-01,2.71683e-03,9.99999e-01
4.142117588e-01,3.05314e-03,9.99999e-01,9.99999e-01,3.05314e-03,9.99999e-01
4.162828176e-01,3.42317e-03,9.99999e-01,9.99999e-01,3.42317e-03,9.99999e-01
4.183642317e-01,3.82939e-03,9.99999e-01,9.99999e-01,3.82939e-03,9.99999e-01
4.204560528e-01,4.27434e-03,9.99999e-01,9.99999e-01,4.27434e-03,9.99999e-01
4.225583331e-01,4.76064e-03,9.99999e-01,9.99999e-01,4.76064e-03,9.99999e-01
4.246711247e-01,5.29099e-03,9.99999e-01,9.99999e-01,5.29099e-03,9.99999e-01
4.267944804e-01,5.86817e-03,9.99999e-01,9.99999e-01,5.86817e-03,9.99999e-01
4.289284528e-01,6.49502e-03,9.99999e-01,9.99999e-01,6.49502e-03,9.99999e-01
4.310730950e-01,7.17443e-03,9.99999e-01,9.99999e-01,7.17443e-03,9.99999e-01
4.332284605e-01,7.90935e-03,9.99999e-01,9.99999e-01,7.90935e-03,9.99999e-01
4.353946028e-01,8.70278e-03,9.99999e-01,9.99999e-01,8.70278e-03,9.99999e-01
4.375715758e-01,9.55773e-03,9.99999e-01,9.99999e-01,9.55773e-03,9.99999e-01
4.397594337e-01,1.04773e-02,9.99999e-01,9.99999e-01,1.04773e-02,9.99999e-01
4.419582309e-01,1.14644e-02,9.99999e-01,9.99999e-01,1.14644e-02,9.99999e-01
4.441680220e-01,1.25223e-02,9.99999e-01,9.99999e-01,1.25223e-02,9.99999e-01
4.463888621e-01,1.36540e-02,9.99999e-01,9.99999e-01,1.36540e-02,9.99999e-01
4.486208064e-01,1.48626e-02,9.99999e-01,9.99999e-01,1.48626e-02,9.99999e-01
4.508639105e-01,1.61510e-02,9.99999e-01,9.99999e-01,1.61510e-02,9.99999e-01
4.531182300e-01,1.75223e-02,9.99999e-01,9.99999e-01,1.75223e-02,9.99999e-01
4.553838212e-01,1.89795e-02,9.99999e-01,9.99999e-01,1.89795e-02,9.99999e-01
4.576607403e-01,2.05255e-02,9.99999e-01,9.99999e-01,2.05255e-02,9.99999e-01
4.599490440e-01,2.21631e-02,9.99999e-01,9.99999e-01,2.21631e-02,9.99999e-01
4.622487892e-01,2.38950e-02,9.99999e-01,9.99999e-01,2.38950e-02,9.99999e-01
4.645600332e-01,2.57241e-02,9.99999e-01,9.99999e-01,2.57241e-02,9.99999e-01
4.668828333e-01,2.76529e-02,9.99999e-01,9.99999e-01,2.76529e-02,9.99999e-01
4.692172475e-01,2.96838e-02,9.99999e-01,9.99999e-01,2.96838e-02,9.99999e-01
4.715633337e-01,3.18193e-02,9.99999e-01,9.99999e-01,3.18193e-02,9.99999e-01
4.739211504e-01,3.40617e-02,9.99999e-01,9.99999e-01,3.40617e-02,9.99999e-01
4.762907561e-01,3.64131e-02,9.99999e-01,9.99999e-01,3.64131e-02,9.99999e-01
4.786722099e-01,3.88756e-02,9.99999e-01,9.99999e-01,3.88756e-02,9.99999e-01
4.810655710e-01,4.14509e-02,9.99999e-01,9.99999e-01,4.14509e-02,9.99999e-01
4.834708988e-01,4.41409e-02,9.99999e-01,9.99999e-01,4.41409e-02,9.99999e-01
4.858882533e-01,4.69471e-02,9.99999e-01,9.99999e-01,4.69471e-02,9.99999e-01
4.883176946e-01,4.98710e-02,9.99999e-01,9.99999e-01,4.98710e-02,9.99999e-01
4.907592831e-01,5.29138e-02,9.99999e-01,9.99999e-01,5.29138e-02,9.99999e-01
4.932130795e-01,5.60765e-02,9.99999e-01,9.99999e-01,5.60765e-02,9.99999e-01
4.956791449e-01,5.93603e-02,9.99999e-01,9.99999e-01,5.93603e-02,9.99999e-01
4.981575406e-01,6.27657e-02,9.99999e-01,9.99999e-01,6.27657e-02,9.99999e-01
5.006483283e-01,6.62934e-02,9.99999e-01,9.99999e-01,6.62934e-02,9.99999e-01
5.031515699e-01,6.99438e-02,9.99999e-01,9.99999e-01,6.99438e-02,9.99999e-01
5.056673278e-01,7.37171e-02,9.99999e-01,9.99999e-01,7.37171e-02,9.99999e-01
5.081956644e-01,7.76134e-02,9.99999e-01,9.99999e-01,7.76134e-02,9.99999e-01
5.107366428e-01,8.16325e-02,9.99999e-01,9.99999e-01,8.16325e-02,9.99999e-01
5.132903260e-01,8.57742e-02,9.99999e-01,9.99999e-01,8.57742e-02,9.99999e-01
5.158567776e-01,9.00379e-02,9.99999e-01,9.99999e-01,9.00379e-02,9.99999e-01
5.184360615e-01,9.44231e-02,9.99999e-01,9.99999e-01,9.44231e-02,9.99999e-01
5.210282418e-01,9.89288e-02,9.99999e-01,9.99999e-01,9.89288e-02,9.99999e-01
5.236333830e-01,1.03554e-01,9.99999e-01,9.99999e-01,1.03554e-01,9.99999e-01
5.262515499e-01,1.08298e-01,9.99999e-01,9.99999e-01,1.08298e-01,9.99999e-01
5.288828077e-01,1.13159e-01,9.99999e-01,9.99999e-01,1.13159e-01,9.99999e-01
5.315272217e-01,1.18136e-01,9.99999e-01,9.99999e-01,1.18136e-01,9.99999e-01
5.341848578e-01,1.23226e-01,9.99999e-01,9.99999e-01,1.23226e-01,9.99999e-01
5.368557821e-01,1.28429e-01,9.99999e-01,9.99999e-01,1.28429e-01,9.99999e-01
5.395400610e-01,1.33743e-01,9.99999e-01,9.99999e-01,1.33743e-01,9.99999e-01
5.422377613e-01,1.39165e-01,9.99999e-01,9.99999e-01,1.39165e-01,9.99999e-01
5.449489501e-01,1.44693e-01,9.99999e-01,9.99999e-01,1.44693e-01,9.99999e-01
5.476736949e-01,1.50324e-01,9.99999e-01,9.99999e-01,1.50324e-01,9.99999e-01
5.504120634e-01,1.56058e-01,9.99999e-01,9.99999e-01,1.56058e-01,9.99999e-01
5.531641237e-01,1.61890e-01,9.99999e-01,9.99999e-01,1.61890e-01,9.99999e-01
5.559299443e-01,1.67819e-01,9.99999e-01,9.99999e-01,1.67819e-01,9.99999e-01
5.587095940e-01,1.73841e-01,9.99999e-01,9.99999e-01,1.73841e-01,9.99999e-01
5.615031420e-01,1.79953e-01,9.99999e-01,9.99999e-01,1.79953e-01,9.99999e-01
5.643106577e-01,1.86154e-01,9.99999e-01,9.99999e-01,1.86154e-01,9.99999e-01
5.671322110e-01,1.92440e-01,9.99999e-01,9.99999e-01,1.92440e-01,9.99999e-01
5.699678720e-01,1.98807e-01,9.99999e-01,9.99999e-01,1.98807e-01,9.99999e-01
5.728177114e-01,2.05253e-01,9.99999e-01,9.99999e-01,2.05253e-01,9.99999e-01
5.756818000e-01,2.11774e-01,9.99999e-01,9.99999e-01,2.11774e-01,9.99999e-01
5.785602090e-01,2.18368e-01,9.99999e-01,9.99999e-01,2.18368e-01,9.99999e-01
5.814530100e-01,2.25030e-01,9.99999e-01,9.99999e-01,2.25030e-01,9.99999e-01
5.843602750e-01,2.31759e-01,9.99999e-01,9.99999e-01,2.31759e-01,9.99999e-01
5.872820764e-01,2.38549e-01,9.99999e-01,9.99999e-01,2.38549e-01,9.99999e-01
5.902184868e-01,2.45399e-01,9.99999e-01,9.99999e-01,2.45399e-01,9.99999e-01
5.931695792e-01,2.52304e-01,9.99999e-01,9.99999e-01,2.52304e-01,9.99999e-01
5.961354271e-01,2.59261e-01,9.99999e-01,9.99999e-01,2.59261e-01,9.99999e-01
