#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.58859e-13,9.99999e-01,9.99999e-01,1.58859e-13,9.99999e-01
4.020000000e-01,2.84499e-13,9.99999e-01,9.99999e-01,2.84499e-13,9.99999e-01
4.040100000e-01,5.03378e-13,9.99999e-01,9.99999e-01,5.03378e-13,9.99999e-01
4.060300500e-01,8.80668e-13,9.99999e-01,9.99999e-01,8.80668e-13,9.99999e-01
4.080602003e-01,1.52381e-12,9.99999e-01,9.99999e-01,1.52381e-12,9.99999e-01
4.101005013e-01,2.60825e-12,9.99999e-01,9.99999e-01,2.60825e-12,9.99999e-01
4.121510038e-01,4.41727e-12,9.99999e-01,9.99999e-01,4.41727e-12,9.99999e-01
4.142117588e-01,7.40356e-12,9.99999e-01,9.99999e-01,7.40356e-12,9.99999e-01
4.162828176e-01,1.22828e-11,9.99999e-01,9.99999e-01,1.22828e-11,9.99999e-01
4.183642317e-01,2.01748e-11,9.99999e-01,9.99999e-01,2.01748e-11,9.99999e-01
4.204560528e-01,3.28146e-11,9.99999e-01,9.99999e-01,3.28146e-11,9.99999e-01
4.225583331e-01,5.28628e-11,9.99999e-01,9.99999e-01,5.28628e-11,9.99999e-01
4.246711247e-01,8.43614e-11,9.99999e-01,9.99999e-01,8.43614e-11,9.99999e-01
4.267944804e-01,1.33391e-10,9.99999e-01,9.99999e-01,1.33391e-10,9.99999e-01
4.289284528e-01,2.09016e-10,9.99999e-01,9.99999e-01,2.09016e-10,9.99999e-01
4.310730950e-01,3.24624e-10,9.99999e-01,9.99999e-01,3.24624e-10,9.99999e-01
4.332284605e-01,4.99810e-10,9.99999e-01,9.99999e-01,4.99810e-10,9.99999e-01
4.353946028e-01,7.63003e-10,9.99999e-01,9.99999e-01,7.63003e-10,9.99999e-01
4.375715758e-01,1.15510e-09,9.99999e-01,9.99999e-01,1.15510e-09,9.99999e-01
4.397594337e-01,1.73442e-09,9.99999e-01,9.99999e-01,1.73442e-09,9.99999e-01
4.419582309e-01,2.58347e-09,9.99999e-01,9.99999e-01,2.58347e-09,9.99999e-01
4.441680220e-01,3.81797e-09,9.99999e-01,9.99999e-01,3.81797e-09,9.99999e-01
4.463888621e-01,5.59903e-09,9.99999e-01,9.99999e-01,5.59903e-09,9.99999e-01
4.486208064e-01,8.14907e-09,9.99999e-01,9.99999e-01,8.14907e-09,9.99999e-01
4.508639105e-01,1.17729e-08,9.99999e-01,9.99999e-01,1.17729e-08,9.99999e-01
4.531182300e-01,1.68851e-08,9.99999e-01,9.99999e-01,1.68851e-08,9.99999e-01
4.553838212e-01,2.40452e-08,9.99999e-01,9.99999e-01,2.40452e-08,9.99999e-01
4.576607403e-01,3.40034e-08,9.99999e-01,9.99999e-01,3.40034e-08,9.99999e-01
4.599490440e-01,4.77577e-08,9.99999e-01,9.99999e-01,4.77577e-08,9.99999e-01
4.622487892e-01,6.66271e-08,9.99999e-01,9.99999e-01,6.66271e-08,9.99999e-01
