#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.11291e-06,9.99999e-01,9.99999e-01,2.11291e-06,9.99999e-01
4.020000000e-01,2.73587e-06,9.99999e-01,9.99999e-01,2.73587e-06,9.99999e-01
4.040100000e-01,3.52352e-06,9.99999e-01,9.99999e-01,3.52352e-06,9.99999e-01
4.060300500e-01,4.51531e-06,9.99999e-01,9.99999e-01,4.51531e-06,9.99999e-01
4.080602003e-01,5.75799e-06,9.99999e-01,9.99999e-01,5.75799e-06,9.99999e-01
4.101005013e-01,7.30749e-06,9.99999e-01,9.99999e-01,7.30749e-06,9.99999e-01
4.121510038e-01,9.23042e-06,9.99999e-01,9.99999e-01,9.23042e-06,9.99999e-01
4.142117588e-01,1.16057e-05,9.99999e-01,9.99999e-01,1.16057e-05,9.99999e-01
4.162828176e-01,1.45263e-05,9.99999e-01,9.99999e-01,1.45263e-05,9.99999e-01
4.183642317e-01,1.81015e-05,9.99999e-01,9.99999e-01,1.81015e-05,9.99999e-01
4.204560528e-01,2.24588e-05,9.99999e-01,9.99999e-01,2.24588e-05,9.99999e-01
4.225583331e-01,2.77465e-05,9.99999e-01,9.99999e-01,2.77465e-05,9.99999e-01
4.246711247e-01,3.41363e-05,9.99999e-01,9.99999e-01,3.41363e-05,9.99999e-01
4.267944804e-01,4.18260e-05,9.99999e-01,9.99999e-01,4.18260e-05,9.99999e-01
4.289284528e-01,5.10427e-05,9.99999e-01,9.99999e-01,5.10427e-05,9.99999e-01
4.310730950e-01,6.20459e-05,9.99999e-01,9.99999e-01,6.20459e-05,9.99999e-01
4.332284605e-01,7.51307e-05,9.99999e-01,9.99999e-01,7.51307e-05,9.99999e-01
4.353946028e-01,9.06317e-05,9.99999e-01,9.99999e-01,9.06317e-05,9.99999e-01
4.375715758e-01,1.08927e-04,9.99999e-01,9.99999e-01,1.08927e-04,9.99999e-01
4.397594337e-01,1.30440e-04,9.99999e-01,9.99999e-01,1.30440e-04,9.99999e-01
4.419582309e-01,1.55647e-04,9.99999e-01,9.99999e-01,1.55647e-04,9.99999e-01
4.441680220e-01,1.85078e-04,9.99999e-01,9.99999e-01,1.85078e-04,9.99999e-01
4.463888621e-01,2.19323e-04,9.99999e-01,9.99999e-01,2.19323e-04,9.99999e-01
4.486208064e-01,2.59034e-04,9.99999e-01,9.99999e-01,2.59034e-04,9.99999e-01
4.508639105e-01,3.04931e-04,9.99999e-01,9.99999e-01,3.04931e-04,9.99999e-01
4.531182300e-01,3.57806e-04,9.99999e-01,9.99999e-01,3.57806e-04,9.99999e-01
4.553838212e-01,4.18525e-04,9.99999e-01,9.99999e-01,4.18525e-04,9.99999e-01
4.576607403e-01,4.88035e-04,9.99999e-01,9.99999e-01,4.88035e-04,9.99999e-01
4.599490440e-01,5.67365e-04,9.99999e-01,9.99999e-01,5.67365e-04,9.99999e-01
4.622487892e-01,6.57630e-04,9.99999e-01,9.99999e-01,6.57630e-04,9.99999e-01
4.645600332e-01,7.60036e-04,9.99999e-01,9.99999e-01,7.60036e-04,9.99999e-01
4.668828333e-01,8.75882e-04,9.99999e-01,9.99999e-01,8.75882e-04,9.99999e-01
4.692172475e-01,1.00656e-03,9.99999e-01,9.99999e-01,1.00656e-03,9.99999e-01
4.715633337e-01,1.15356e-03,9.99999e-01,9.99999e-01,1.15356e-03,9.99999e-01
4.739211504e-01,1.31848e-03,9.99999e-01,9.99999e-01,1.31848e-03,9.99999e-01
4.762907561e-01,1.50300e-03,9.99999e-01,9.99999e-01,1.50300e-03,9.99999e-01
4.786722099e-01,1.70892e-03,9.99999e-01,9.99999e-01,1.70892e-03,9.99999e-01
4.810655710e-01,1.93812e-03,9.99999e-01,9.99999e-01,1.93812e-03,9.99999e-01
4.834708988e-01,2.19261e-03,9.99999e-01,9.99999e-01,2.19261e-03,9.99999e-01
4.858882533e-01,2.47449e-03,9.99999e-01,9.99999e-01,2.47449e-03,9.99999e-01
4.883176946e-01,2.78593e-03,9.99999e-01,9.99999e-01,2.78593e-03,9.99999e-01
4.907592831e-01,3.12924e-03,9.99999e-01,9.99999e-01,3.12924e-03,9.99999e-01
