#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.08674e-16,9.99999e-01,9.99999e-01,1.08674e-16,9.99999e-01
4.020000000e-01,2.24789e-16,9.99999e-01,9.99999e-01,2.24789e-16,9.99999e-01
4.040100000e-01,4.58000e-16,9.99999e-01,9.99999e-01,4.58000e-16,9.99999e-01
4.060300500e-01,9.20136e-16,9.99999e-01,9.99999e-01,9.20136e-16,9.99999e-01
4.080602003e-01,1.82328e-15,9.99999e-01,9.99999e-01,1.82328e-15,9.99999e-01
4.101005013e-01,3.56441e-15,9.99999e-01,9.99999e-01,3.56441e-15,9.99999e-01
4.121510038e-01,6.87657e-15,9.99999e-01,9.99999e-01,6.87657e-15,9.99999e-01
4.142117588e-01,1.30954e-14,9.99999e-01,9.99999e-01,1.30954e-14,9.99999e-01
4.162828176e-01,2.46229e-14,9.99999e-01,9.99999e-01,2.46229e-14,9.99999e-01
4.183642317e-01,4.57241e-14,9.99999e-01,9.99999e-01,4.57241e-14,9.99999e-01
4.204560528e-01,8.38764e-14,9.99999e-01,9.99999e-01,8.38764e-14,9.99999e-01
4.225583331e-01,1.52030e-13,9.99999e-01,9.99999e-01,1.52030e-13,9.99999e-01
4.246711247e-01,2.72345e-13,9.99999e-01,9.99999e-01,2.72345e-13,9.99999e-01
4.267944804e-01,4.82288e-13,9.99999e-01,9.99999e-01,4.82288e-13,9.99999e-01
4.289284528e-01,8.44485e-13,9.99999e-01,9.99999e-01,8.44485e-13,9.99999e-01
4.310730950e-01,1.46242e-12,9.99999e-01,9.99999e-01,1.46242e-12,9.99999e-01
4.332284605e-01,2.50519e-12,9.99999e-01,9.99999e-01,2.50519e-12,9.99999e-01
4.353946028e-01,4.24612e-12,9.99999e-01,9.99999e-01,4.24612e-12,9.99999e-01
4.375715758e-01,7.12226e-12,9.99999e-01,9.99999e-01,7.12226e-12,9.99999e-01
4.397594337e-01,1.18251e-11,9.99999e-01,9.99999e-01,1.18251e-11,9.99999e-01
4.419582309e-01,1.94377e-11,9.99999e-01,9.99999e-01,1.94377e-11,9.99999e-01
4.441680220e-01,3.16389e-11,9.99999e-01,9.99999e-01,3.16389e-11,9.99999e-01
4.463888621e-01,5.10056e-11,9.99999e-01,9.99999e-01,5.10056e-11,9.99999e-01
4.486208064e-01,8.14550e-11,9.99999e-01,9.99999e-01,8.14550e-11,9.99999e-01
4.508639105e-01,1.28885e-10,9.99999e-01,9.99999e-01,1.28885e-10,9.99999e-01
4.531182300e-01,2.02092e-10,9.99999e-01,9.99999e-01,2.02092e-10,9.99999e-01
4.553838212e-01,3.14079e-10,9.99999e-01,9.99999e-01,3.14079e-10,9.99999e-01
4.576607403e-01,4.83890e-10,9.99999e-01,9.99999e-01,4.83890e-10,9.99999e-01
4.599490440e-01,7.39173e-10,9.99999e-01,9.99999e-01,7.39173e-10,9.99999e-01
4.622487892e-01,1.11972e-09,9.99999e-01,9.99999e-01,1.11972e-09,9.99999e-01
4.645600332e-01,1.68234e-09,9.99999e-01,9.99999e-01,1.68234e-09,9.99999e-01
4.668828333e-01,2.50740e-09,9.99999e-01,9.99999e-01,2.50740e-09,9.99999e-01
4.692172475e-01,3.70774e-09,9.99999e-01,9.99999e-01,3.70774e-09,9.99999e-01
4.715633337e-01,5.44052e-09,9.99999e-01,9.99999e-01,5.44052e-09,9.99999e-01
4.739211504e-01,7.92286e-09,9.99999e-01,9.99999e-01,7.92286e-09,9.99999e-01
4.762907561e-01,1.14525e-08,9.99999e-01,9.99999e-01,1.14525e-08,9.99999e-01
4.786722099e-01,1.64345e-08,9.99999e-01,9.99999e-01,1.64345e-08,9.99999e-01
4.810655710e-01,2.34161e-08,9.99999e-01,9.99999e-01,2.34161e-08,9.99999e-01
4.834708988e-01,3.31310e-08,9.99999e-01,9.99999e-01,3.31310e-08,9.99999e-01
