#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.09233e-07,9.99999e-01,9.99999e-01,7.09233e-07,9.99999e-01
4.020000000e-01,9.38377e-07,9.99999e-01,9.99999e-01,9.38377e-07,9.99999e-01
4.040100000e-01,1.23435e-06,9.99999e-01,9.99999e-01,1.23435e-06,9.99999e-01
4.060300500e-01,1.61490e-06,9.99999e-01,9.99999e-01,1.61490e-06,9.99999e-01
4.080602003e-01,2.10160e-06,9.99999e-01,9.99999e-01,2.10160e-06,9.99999e-01
4.101005013e-01,2.72078e-06,9.99999e-01,9.99999e-01,2.72078e-06,9.99999e-01
4.121510038e-01,3.50447e-06,9.99999e-01,9.99999e-01,3.50447e-06,9.99999e-01
4.142117588e-01,4.49138e-06,9.99999e-01,9.99999e-01,4.49138e-06,9.99999e-01
4.162828176e-01,5.72807e-06,9.99999e-01,9.99999e-01,5.72807e-06,9.99999e-01
4.183642317e-01,7.27027e-06,9.99999e-01,9.99999e-01,7.27027e-06,9.99999e-01
4.204560528e-01,9.18434e-06,9.99999e-01,9.99999e-01,9.18434e-06,9.99999e-01
4.225583331e-01,1.15489e-05,9.99999e-01,9.99999e-01,1.15489e-05,9.99999e-01
4.246711247e-01,1.44566e-05,9.99999e-01,9.99999e-01,1.44566e-05,9.99999e-01
4.267944804e-01,1.80164e-05,9.99999e-01,9.99999e-01,1.80164e-05,9.99999e-01
4.289284528e-01,2.23553e-05,9.99999e-01,9.99999e-01,2.23553e-05,9.99999e-01
4.310730950e-01,2.76211e-05,9.99999e-01,9.99999e-01,2.76211e-05,9.99999e-01
4.332284605e-01,3.39851e-05,9.99999e-01,9.99999e-01,3.39851e-05,9.99999e-01
4.353946028e-01,4.16444e-05,9.99999e-01,9.99999e-01,4.16444e-05,9.99999e-01
4.375715758e-01,5.08254e-05,9.99999e-01,9.99999e-01,5.08254e-05,9.99999e-01
4.397594337e-01,6.17869e-05,9.99999e-01,9.99999e-01,6.17869e-05,9.99999e-01
4.419582309e-01,7.48233e-05,9.99999e-01,9.99999e-01,7.48233e-05,9.99999e-01
4.441680220e-01,9.02682e-05,9.99999e-01,9.99999e-01,9.02682e-05,9.99999e-01
4.463888621e-01,1.08498e-04,9.99999e-01,9.99999e-01,1.08498e-04,9.99999e-01
4.486208064e-01,1.29937e-04,9.99999e-01,9.99999e-01,1.29937e-04,9.99999e-01
4.508639105e-01,1.55059e-04,9.99999e-01,9.99999e-01,1.55059e-04,9.99999e-01
4.531182300e-01,1.84393e-04,9.99999e-01,9.99999e-01,1.84393e-04,9.99999e-01
4.553838212e-01,2.18527e-04,9.99999e-01,9.99999e-01,2.18527e-04,9.99999e-01
4.576607403e-01,2.58112e-04,9.99999e-01,9.99999e-01,2.58112e-04,9.99999e-01
4.599490440e-01,3.03867e-04,9.99999e-01,9.99999e-01,3.03867e-04,9.99999e-01
4.622487892e-01,3.56582e-04,9.99999e-01,9.99999e-01,3.56582e-04,9.99999e-01
4.645600332e-01,4.17122e-04,9.99999e-01,9.99999e-01,4.17122e-04,9.99999e-01
4.668828333e-01,4.86431e-04,9.99999e-01,9.99999e-01,4.86431e-04,9.99999e-01
4.692172475e-01,5.65537e-04,9.99999e-01,9.99999e-01,5.65537e-04,9.99999e-01
4.715633337e-01,6.55553e-04,9.99999e-01,9.99999e-01,6.55553e-04,9.99999e-01
4.739211504e-01,7.57683e-04,9.99999e-01,9.99999e-01,7.57683e-04,9.99999e-01
4.762907561e-01,8.73223e-04,9.99999e-01,9.99999e-01,8.73223e-04,9.99999e-01
4.786722099e-01,1.00357e-03,9.99999e-01,9.99999e-01,1.00357e-03,9.99999e-01
4.810655710e-01,1.15020e-03,9.99999e-01,9.99999e-01,1.15020e-03,9.99999e-01
4.834708988e-01,1.31471e-03,9.99999e-01,9.99999e-01,1.31471e-03,9.99999e-01
4.858882533e-01,1.49879e-03,9.99999e-01,9.99999e-01,1.49879e-03,9.99999e-01
4.883176946e-01,1.70422e-03,9.99999e-01,9.99999e-01,1.70422e-03,9.99999e-01
4.907592831e-01,1.93290e-03,9.99999e-01,9.99999e-01,1.93290e-03,9.99999e-01
4.932130795e-01,2.18683e-03,9.99999e-01,9.99999e-01,2.18683e-03,9.99999e-01
4.956791449e-01,2.46808e-03,9.99999e-01,9.99999e-01,2.46808e-03,9.99999e-01
4.981575406e-01,2.77886e-03,9.99999e-01,9.99999e-01,2.77886e-03,9.99999e-01
5.006483283e-01,3.12145e-03,9.99999e-01,9.99999e-01,3.12145e-03,9.99999e-01
5.031515699e-01,3.49824e-03,9.99999e-01,9.99999e-01,3.49824e-03,9.99999e-01
5.056673278e-01,3.91169e-03,9.99999e-01,9.99999e-01,3.91169e-03,9.99999e-01
5.081956644e-01,4.36437e-03,9.99999e-01,9.99999e-01,4.36437e-03,9.99999e-01
5.107366428e-01,4.85891e-03,9.99999e-01,9.99999e-01,4.85891e-03,9.99999e-01
5.132903260e-01,5.39803e-03,9.99999e-01,9.99999e-01,5.39803e-03,9.99999e-01
5.158567776e-01,5.98452e-03,9.99999e-01,9.99999e-01,5.98452e-03,9.99999e-01
5.184360615e-01,6.62123e-03,9.99999e-01,9.99999e-01,6.62123e-03,9.99999e-01
5.210282418e-01,7.31106e-03,9.99999e-01,9.99999e-01,7.31106e-03,9.99999e-01
5.236333830e-01,8.05697e-03,9.99999e-01,9.99999e-01,8.05697e-03,9.99999e-01
5.262515499e-01,8.86197e-03,9.99999e-01,9.99999e-01,8.86197e-03,9.99999e-01
5.288828077e-01,9.72908e-03,9.99999e-01,9.99999e-01,9.72908e-03,9.99999e-01
5.315272217e-01,1.06613e-02,9.99999e-01,9.99999e-01,1.06613e-02,9.99999e-01
5.341848578e-01,1.16619e-02,9.99999e-01,9.99999e-01,1.16619e-02,9.99999e-01
5.368557821e-01,1.27337e-02,9.99999e-01,9.99999e-01,1.27337e-02,9.99999e-01
5.395400610e-01,1.38799e-02,9.99999e-01,9.99999e-01,1.38799e-02,9.99999e-01
5.422377613e-01,1.51035e-02,9.99999e-01,9.99999e-01,1.51035e-02,9.99999e-01
