#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.47774e-10,9.99999e-01,9.99999e-01,4.47774e-10,9.99999e-01
4.020000000e-01,6.85344e-10,9.99999e-01,9.99999e-01,6.85344e-10,9.99999e-01
4.040100000e-01,1.03973e-09,9.99999e-01,9.99999e-01,1.03973e-09,9.99999e-01
4.060300500e-01,1.56445e-09,9.99999e-01,9.99999e-01,1.56445e-09,9.99999e-01
4.080602003e-01,2.33504e-09,9.99999e-01,9.99999e-01,2.33504e-09,9.99999e-01
4.101005013e-01,3.45773e-09,9.99999e-01,9.99999e-01,3.45773e-09,9.99999e-01
4.121510038e-01,5.08067e-09,9.99999e-01,9.99999e-01,5.08067e-09,9.99999e-01
4.142117588e-01,7.40883e-09,9.99999e-01,9.99999e-01,7.40883e-09,9.99999e-01
4.162828176e-01,1.07236e-08,9.99999e-01,9.99999e-01,1.07236e-08,9.99999e-01
4.183642317e-01,1.54086e-08,9.99999e-01,9.99999e-01,1.54086e-08,9.99999e-01
4.204560528e-01,2.19823e-08,9.99999e-01,9.99999e-01,2.19823e-08,9.99999e-01
4.225583331e-01,3.11413e-08,9.99999e-01,9.99999e-01,3.11413e-08,9.99999e-01
4.246711247e-01,4.38139e-08,9.99999e-01,9.99999e-01,4.38139e-08,9.99999e-01
4.267944804e-01,6.12292e-08,9.99999e-01,9.99999e-01,6.12292e-08,9.99999e-01
4.289284528e-01,8.50029e-08,9.99999e-01,9.99999e-01,8.50029e-08,9.99999e-01
4.310730950e-01,1.17245e-07,9.99999e-01,9.99999e-01,1.17245e-07,9.99999e-01
4.332284605e-01,1.60693e-07,9.99999e-01,9.99999e-01,1.60693e-07,9.99999e-01
4.353946028e-01,2.18875e-07,9.99999e-01,9.99999e-01,2.18875e-07,9.99999e-01
4.375715758e-01,2.96308e-07,9.99999e-01,9.99999e-01,2.96308e-07,9.99999e-01
4.397594337e-01,3.98743e-07,9.99999e-01,9.99999e-01,3.98743e-07,9.99999e-01
4.419582309e-01,5.33451e-07,9.99999e-01,9.99999e-01,5.33451e-07,9.99999e-01
4.441680220e-01,7.09578e-07,9.99999e-01,9.99999e-01,7.09578e-07,9.99999e-01
4.463888621e-01,9.38552e-07,9.99999e-01,9.99999e-01,9.38552e-07,9.99999e-01
4.486208064e-01,1.23457e-06,9.99999e-01,9.99999e-01,1.23457e-06,9.99999e-01
