#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.99447e-21,9.99999e-01,9.99999e-01,1.99447e-21,9.99999e-01
4.020000000e-01,5.11829e-21,9.99999e-01,9.99999e-01,5.11829e-21,9.99999e-01
4.040100000e-01,1.28801e-20,9.99999e-01,9.99999e-01,1.28801e-20,9.99999e-01
4.060300500e-01,3.18272e-20,9.99999e-01,9.99999e-01,3.18272e-20,9.99999e-01
4.080602003e-01,7.72532e-20,9.99999e-01,9.99999e-01,7.72532e-20,9.99999e-01
4.101005013e-01,1.84258e-19,9.99999e-01,9.99999e-01,1.84258e-19,9.99999e-01
4.121510038e-01,4.31998e-19,9.99999e-01,9.99999e-01,4.31998e-19,9.99999e-01
4.142117588e-01,9.95925e-19,9.99999e-01,9.99999e-01,9.95925e-19,9.99999e-01
4.162828176e-01,2.25843e-18,9.99999e-01,9.99999e-01,2.25843e-18,9.99999e-01
4.183642317e-01,5.03921e-18,9.99999e-01,9.99999e-01,5.03921e-18,9.99999e-01
4.204560528e-01,1.10671e-17,9.99999e-01,9.99999e-01,1.10671e-17,9.99999e-01
4.225583331e-01,2.39307e-17,9.99999e-01,9.99999e-01,2.39307e-17,9.99999e-01
4.246711247e-01,5.09639e-17,9.99999e-01,9.99999e-01,5.09639e-17,9.99999e-01
4.267944804e-01,1.06926e-16,9.99999e-01,9.99999e-01,1.06926e-16,9.99999e-01
4.289284528e-01,2.21080e-16,9.99999e-01,9.99999e-01,2.21080e-16,9.99999e-01
4.310730950e-01,4.50592e-16,9.99999e-01,9.99999e-01,4.50592e-16,9.99999e-01
4.332284605e-01,9.05543e-16,9.99999e-01,9.99999e-01,9.05543e-16,9.99999e-01
4.353946028e-01,1.79493e-15,9.99999e-01,9.99999e-01,1.79493e-15,9.99999e-01
4.375715758e-01,3.51008e-15,9.99999e-01,9.99999e-01,3.51008e-15,9.99999e-01
4.397594337e-01,6.77380e-15,9.99999e-01,9.99999e-01,6.77380e-15,9.99999e-01
4.419582309e-01,1.29035e-14,9.99999e-01,9.99999e-01,1.29035e-14,9.99999e-01
4.441680220e-01,2.42693e-14,9.99999e-01,9.99999e-01,2.42693e-14,9.99999e-01
4.463888621e-01,4.50802e-14,9.99999e-01,9.99999e-01,4.50802e-14,9.99999e-01
4.486208064e-01,8.27184e-14,9.99999e-01,9.99999e-01,8.27184e-14,9.99999e-01
