#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.89343e-08,9.99999e-01,9.99999e-01,4.89343e-08,9.99999e-01
4.020000000e-01,6.82588e-08,9.99999e-01,9.99999e-01,6.82588e-08,9.99999e-01
4.040100000e-01,9.45587e-08,9.99999e-01,9.99999e-01,9.45587e-08,9.99999e-01
4.060300500e-01,1.30151e-07,9.99999e-01,9.99999e-01,1.30151e-07,9.99999e-01
4.080602003e-01,1.78015e-07,9.99999e-01,9.99999e-01,1.78015e-07,9.99999e-01
4.101005013e-01,2.41978e-07,9.99999e-01,9.99999e-01,2.41978e-07,9.99999e-01
4.121510038e-01,3.26936e-07,9.99999e-01,9.99999e-01,3.26936e-07,9.99999e-01
4.142117588e-01,4.39105e-07,9.99999e-01,9.99999e-01,4.39105e-07,9.99999e-01
4.162828176e-01,5.86331e-07,9.99999e-01,9.99999e-01,5.86331e-07,9.99999e-01
4.183642317e-01,7.78462e-07,9.99999e-01,9.99999e-01,7.78462e-07,9.99999e-01
4.204560528e-01,1.02778e-06,9.99999e-01,9.99999e-01,1.02778e-06,9.99999e-01
4.225583331e-01,1.34952e-06,9.99999e-01,9.99999e-01,1.34952e-06,9.99999e-01
4.246711247e-01,1.76248e-06,9.99999e-01,9.99999e-01,1.76248e-06,9.99999e-01
4.267944804e-01,2.28969e-06,9.99999e-01,9.99999e-01,2.28969e-06,9.99999e-01
4.289284528e-01,2.95928e-06,9.99999e-01,9.99999e-01,2.95928e-06,9.99999e-01
4.310730950e-01,3.80534e-06,9.99999e-01,9.99999e-01,3.80534e-06,9.99999e-01
4.332284605e-01,4.86905e-06,9.99999e-01,9.99999e-01,4.86905e-06,9.99999e-01
4.353946028e-01,6.19984e-06,9.99999e-01,9.99999e-01,6.19984e-06,9.99999e-01
4.375715758e-01,7.85676e-06,9.99999e-01,9.99999e-01,7.85676e-06,9.99999e-01
4.397594337e-01,9.91004e-06,9.99999e-01,9.99999e-01,9.91004e-06,9.99999e-01
