#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.49946e-36,9.99999e-01,9.99999e-01,1.49946e-36,9.99999e-01
4.020000000e-01,7.66049e-36,9.99999e-01,9.99999e-01,7.66049e-36,9.99999e-01
4.040100000e-01,3.78338e-35,9.99999e-01,9.99999e-01,3.78338e-35,9.99999e-01
4.060300500e-01,1.81051e-34,9.99999e-01,9.99999e-01,1.81051e-34,9.99999e-01
4.080602003e-01,8.40028e-34,9.99999e-01,9.99999e-01,8.40028e-34,9.99999e-01
4.101005013e-01,3.78113e-33,9.99999e-01,9.99999e-01,3.78113e-33,9.99999e-01
4.121510038e-01,1.65213e-32,9.99999e-01,9.99999e-01,1.65213e-32,9.99999e-01
4.142117588e-01,7.01158e-32,9.99999e-01,9.99999e-01,7.01158e-32,9.99999e-01
4.162828176e-01,2.89193e-31,9.99999e-01,9.99999e-01,2.89193e-31,9.99999e-01
4.183642317e-01,1.15986e-30,9.99999e-01,9.99999e-01,1.15986e-30,9.99999e-01
4.204560528e-01,4.52593e-30,9.99999e-01,9.99999e-01,4.52593e-30,9.99999e-01
4.225583331e-01,1.71921e-29,9.99999e-01,9.99999e-01,1.71921e-29,9.99999e-01
4.246711247e-01,6.36068e-29,9.99999e-01,9.99999e-01,6.36068e-29,9.99999e-01
4.267944804e-01,2.29326e-28,9.99999e-01,9.99999e-01,2.29326e-28,9.99999e-01
4.289284528e-01,8.06127e-28,9.99999e-01,9.99999e-01,8.06127e-28,9.99999e-01
4.310730950e-01,2.76420e-27,9.99999e-01,9.99999e-01,2.76420e-27,9.99999e-01
4.332284605e-01,9.25048e-27,9.99999e-01,9.99999e-01,9.25048e-27,9.99999e-01
4.353946028e-01,3.02271e-26,9.99999e-01,9.99999e-01,3.02271e-26,9.99999e-01
4.375715758e-01,9.64878e-26,9.99999e-01,9.99999e-01,9.64878e-26,9.99999e-01
4.397594337e-01,3.01017e-25,9.99999e-01,9.99999e-01,3.01017e-25,9.99999e-01
4.419582309e-01,9.18226e-25,9.99999e-01,9.99999e-01,9.18226e-25,9.99999e-01
4.441680220e-01,2.73994e-24,9.99999e-01,9.99999e-01,2.73994e-24,9.99999e-01
4.463888621e-01,8.00118e-24,9.99999e-01,9.99999e-01,8.00118e-24,9.99999e-01
4.486208064e-01,2.28757e-23,9.99999e-01,9.99999e-01,2.28757e-23,9.99999e-01
4.508639105e-01,6.40593e-23,9.99999e-01,9.99999e-01,6.40593e-23,9.99999e-01
4.531182300e-01,1.75775e-22,9.99999e-01,9.99999e-01,1.75775e-22,9.99999e-01
4.553838212e-01,4.72795e-22,9.99999e-01,9.99999e-01,4.72795e-22,9.99999e-01
4.576607403e-01,1.24710e-21,9.99999e-01,9.99999e-01,1.24710e-21,9.99999e-01
4.599490440e-01,3.22708e-21,9.99999e-01,9.99999e-01,3.22708e-21,9.99999e-01
4.622487892e-01,8.19523e-21,9.99999e-01,9.99999e-01,8.19523e-21,9.99999e-01
4.645600332e-01,2.04323e-20,9.99999e-01,9.99999e-01,2.04323e-20,9.99999e-01
4.668828333e-01,5.00308e-20,9.99999e-01,9.99999e-01,5.00308e-20,9.99999e-01
4.692172475e-01,1.20358e-19,9.99999e-01,9.99999e-01,1.20358e-19,9.99999e-01
4.715633337e-01,2.84566e-19,9.99999e-01,9.99999e-01,2.84566e-19,9.99999e-01
4.739211504e-01,6.61468e-19,9.99999e-01,9.99999e-01,6.61468e-19,9.99999e-01
4.762907561e-01,1.51216e-18,9.99999e-01,9.99999e-01,1.51216e-18,9.99999e-01
4.786722099e-01,3.40092e-18,9.99999e-01,9.99999e-01,3.40092e-18,9.99999e-01
4.810655710e-01,7.52732e-18,9.99999e-01,9.99999e-01,7.52732e-18,9.99999e-01
4.834708988e-01,1.64010e-17,9.99999e-01,9.99999e-01,1.64010e-17,9.99999e-01
4.858882533e-01,3.51898e-17,9.99999e-01,9.99999e-01,3.51898e-17,9.99999e-01
4.883176946e-01,7.43731e-17,9.99999e-01,9.99999e-01,7.43731e-17,9.99999e-01
4.907592831e-01,1.54880e-16,9.99999e-01,9.99999e-01,1.54880e-16,9.99999e-01
4.932130795e-01,3.17894e-16,9.99999e-01,9.99999e-01,3.17894e-16,9.99999e-01
4.956791449e-01,6.43281e-16,9.99999e-01,9.99999e-01,6.43281e-16,9.99999e-01
4.981575406e-01,1.28373e-15,9.99999e-01,9.99999e-01,1.28373e-15,9.99999e-01
5.006483283e-01,2.52707e-15,9.99999e-01,9.99999e-01,2.52707e-15,9.99999e-01
5.031515699e-01,4.90853e-15,9.99999e-01,9.99999e-01,4.90853e-15,9.99999e-01
5.056673278e-01,9.41002e-15,9.99999e-01,9.99999e-01,9.41002e-15,9.99999e-01
5.081956644e-01,1.78093e-14,9.99999e-01,9.99999e-01,1.78093e-14,9.99999e-01
5.107366428e-01,3.32836e-14,9.99999e-01,9.99999e-01,3.32836e-14,9.99999e-01
5.132903260e-01,6.14398e-14,9.99999e-01,9.99999e-01,6.14398e-14,9.99999e-01
5.158567776e-01,1.12050e-13,9.99999e-01,9.99999e-01,1.12050e-13,9.99999e-01
5.184360615e-01,2.01938e-13,9.99999e-01,9.99999e-01,2.01938e-13,9.99999e-01
5.210282418e-01,3.59725e-13,9.99999e-01,9.99999e-01,3.59725e-13,9.99999e-01
5.236333830e-01,6.33536e-13,9.99999e-01,9.99999e-01,6.33536e-13,9.99999e-01
5.262515499e-01,1.10336e-12,9.99999e-01,9.99999e-01,1.10336e-12,9.99999e-01
5.288828077e-01,1.90065e-12,9.99999e-01,9.99999e-01,1.90065e-12,9.99999e-01
5.315272217e-01,3.23909e-12,9.99999e-01,9.99999e-01,3.23909e-12,9.99999e-01
5.341848578e-01,5.46224e-12,9.99999e-01,9.99999e-01,5.46224e-12,9.99999e-01
5.368557821e-01,9.11665e-12,9.99999e-01,9.99999e-01,9.11665e-12,9.99999e-01
5.395400610e-01,1.50628e-11,9.99999e-01,9.99999e-01,1.50628e-11,9.99999e-01
5.422377613e-01,2.46416e-11,9.99999e-01,9.99999e-01,2.46416e-11,9.99999e-01
5.449489501e-01,3.99218e-11,9.99999e-01,9.99999e-01,3.99218e-11,9.99999e-01
5.476736949e-01,6.40637e-11,9.99999e-01,9.99999e-01,6.40637e-11,9.99999e-01
5.504120634e-01,1.01849e-10,9.99999e-01,9.99999e-01,1.01849e-10,9.99999e-01
5.531641237e-01,1.60444e-10,9.99999e-01,9.99999e-01,1.60444e-10,9.99999e-01
5.559299443e-01,2.50492e-10,9.99999e-01,9.99999e-01,2.50492e-10,9.99999e-01
5.587095940e-01,3.87651e-10,9.99999e-01,9.99999e-01,3.87651e-10,9.99999e-01
5.615031420e-01,5.94761e-10,9.99999e-01,9.99999e-01,5.94761e-10,9.99999e-01
5.643106577e-01,9.04841e-10,9.99999e-01,9.99999e-01,9.04841e-10,9.99999e-01
5.671322110e-01,1.36522e-09,9.99999e-01,9.99999e-01,1.36522e-09,9.99999e-01
5.699678720e-01,2.04317e-09,9.99999e-01,9.99999e-01,2.04317e-09,9.99999e-01
5.728177114e-01,3.03352e-09,9.99999e-01,9.99999e-01,3.03352e-09,9.99999e-01
5.756818000e-01,4.46889e-09,9.99999e-01,9.99999e-01,4.46889e-09,9.99999e-01
5.785602090e-01,6.53324e-09,9.99999e-01,9.99999e-01,6.53324e-09,9.99999e-01
5.814530100e-01,9.47982e-09,9.99999e-01,9.99999e-01,9.47982e-09,9.99999e-01
5.843602750e-01,1.36546e-08,9.99999e-01,9.99999e-01,1.36546e-08,9.99999e-01
5.872820764e-01,1.95266e-08,9.99999e-01,9.99999e-01,1.95266e-08,9.99999e-01
5.902184868e-01,2.77272e-08,9.99999e-01,9.99999e-01,2.77272e-08,9.99999e-01
5.931695792e-01,3.91000e-08,9.99999e-01,9.99999e-01,3.91000e-08,9.99999e-01
5.961354271e-01,5.47645e-08,9.99999e-01,9.99999e-01,5.47645e-08,9.99999e-01
5.991161043e-01,7.61960e-08,9.99999e-01,9.99999e-01,7.61960e-08,9.99999e-01
6.021116848e-01,1.05325e-07,9.99999e-01,9.99999e-01,1.05325e-07,9.99999e-01
6.051222432e-01,1.44662e-07,9.99999e-01,9.99999e-01,1.44662e-07,9.99999e-01
6.081478544e-01,1.97449e-07,9.99999e-01,9.99999e-01,1.97449e-07,9.99999e-01
6.111885937e-01,2.67846e-07,9.99999e-01,9.99999e-01,2.67846e-07,9.99999e-01
6.142445367e-01,3.61161e-07,9.99999e-01,9.99999e-01,3.61161e-07,9.99999e-01
6.173157594e-01,4.84119e-07,9.99999e-01,9.99999e-01,4.84119e-07,9.99999e-01
6.204023382e-01,6.45194e-07,9.99999e-01,9.99999e-01,6.45194e-07,9.99999e-01
6.235043498e-01,8.54996e-07,9.99999e-01,9.99999e-01,8.54996e-07,9.99999e-01
6.266218716e-01,1.12674e-06,9.99999e-01,9.99999e-01,1.12674e-06,9.99999e-01
6.297549810e-01,1.47677e-06,9.99999e-01,9.99999e-01,1.47677e-06,9.99999e-01
6.329037559e-01,1.92524e-06,9.99999e-01,9.99999e-01,1.92524e-06,9.99999e-01
6.360682746e-01,2.49678e-06,9.99999e-01,9.99999e-01,2.49678e-06,9.99999e-01
6.392486160e-01,3.22141e-06,9.99999e-01,9.99999e-01,3.22141e-06,9.99999e-01
6.424448591e-01,4.13547e-06,9.99999e-01,9.99999e-01,4.13547e-06,9.99999e-01
6.456570834e-01,5.28278e-06,9.99999e-01,9.99999e-01,5.28278e-06,9.99999e-01
6.488853688e-01,6.71582e-06,9.99999e-01,9.99999e-01,6.71582e-06,9.99999e-01
6.521297956e-01,8.49721e-06,9.99999e-01,9.99999e-01,8.49721e-06,9.99999e-01
6.553904446e-01,1.07013e-05,9.99999e-01,9.99999e-01,1.07013e-05,9.99999e-01
6.586673968e-01,1.34158e-05,9.99999e-01,9.99999e-01,1.34158e-05,9.99999e-01
6.619607338e-01,1.67440e-05,9.99999e-01,9.99999e-01,1.67440e-05,9.99999e-01
6.652705375e-01,2.08065e-05,9.99999e-01,9.99999e-01,2.08065e-05,9.99999e-01
6.685968902e-01,2.57440e-05,9.99999e-01,9.99999e-01,2.57440e-05,9.99999e-01
6.719398746e-01,3.17195e-05,9.99999e-01,9.99999e-01,3.17195e-05,9.99999e-01
6.752995740e-01,3.89212e-05,9.99999e-01,9.99999e-01,3.89212e-05,9.99999e-01
6.786760719e-01,4.75654e-05,9.99999e-01,9.99999e-01,4.75654e-05,9.99999e-01
6.820694522e-01,5.78996e-05,9.99999e-01,9.99999e-01,5.78996e-05,9.99999e-01
6.854797995e-01,7.02058e-05,9.99999e-01,9.99999e-01,7.02058e-05,9.99999e-01
6.889071985e-01,8.48042e-05,9.99999e-01,9.99999e-01,8.48042e-05,9.99999e-01
6.923517345e-01,1.02057e-04,9.99999e-01,9.99999e-01,1.02057e-04,9.99999e-01
6.958134932e-01,1.22370e-04,9.99999e-01,9.99999e-01,1.22370e-04,9.99999e-01
6.992925606e-01,1.46202e-04,9.99999e-01,9.99999e-01,1.46202e-04,9.99999e-01
7.027890234e-01,1.74063e-04,9.99999e-01,9.99999e-01,1.74063e-04,9.99999e-01
7.063029686e-01,2.06520e-04,9.99999e-01,9.99999e-01,2.06520e-04,9.99999e-01
7.098344834e-01,2.44203e-04,9.99999e-01,9.99999e-01,2.44203e-04,9.99999e-01
7.133836558e-01,2.87807e-04,9.99999e-01,9.99999e-01,2.87807e-04,9.99999e-01
7.169505741e-01,3.38098e-04,9.99999e-01,9.99999e-01,3.38098e-04,9.99999e-01
7.205353270e-01,3.95916e-04,9.99999e-01,9.99999e-01,3.95916e-04,9.99999e-01
7.241380036e-01,4.62177e-04,9.99999e-01,9.99999e-01,4.62177e-04,9.99999e-01
7.277586936e-01,5.37882e-04,9.99999e-01,9.99999e-01,5.37882e-04,9.99999e-01
