#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.58620e-04,9.99999e-01,9.99999e-01,3.58620e-04,9.99999e-01
4.020000000e-01,4.19527e-04,9.99999e-01,9.99999e-01,4.19527e-04,9.99999e-01
4.040100000e-01,4.89181e-04,9.99999e-01,9.99999e-01,4.89181e-04,9.99999e-01
4.060300500e-01,5.68670e-04,9.99999e-01,9.99999e-01,5.68670e-04,9.99999e-01
4.080602003e-01,6.59113e-04,9.99999e-01,9.99999e-01,6.59113e-04,9.99999e-01
4.101005013e-01,7.61716e-04,9.99999e-01,9.99999e-01,7.61716e-04,9.99999e-01
4.121510038e-01,8.77780e-04,9.99999e-01,9.99999e-01,8.77780e-04,9.99999e-01
4.142117588e-01,1.00870e-03,9.99999e-01,9.99999e-01,1.00870e-03,9.99999e-01
4.162828176e-01,1.15596e-03,9.99999e-01,9.99999e-01,1.15596e-03,9.99999e-01
4.183642317e-01,1.32117e-03,9.99999e-01,9.99999e-01,1.32117e-03,9.99999e-01
4.204560528e-01,1.50601e-03,9.99999e-01,9.99999e-01,1.50601e-03,9.99999e-01
4.225583331e-01,1.71227e-03,9.99999e-01,9.99999e-01,1.71227e-03,9.99999e-01
4.246711247e-01,1.94185e-03,9.99999e-01,9.99999e-01,1.94185e-03,9.99999e-01
4.267944804e-01,2.19675e-03,9.99999e-01,9.99999e-01,2.19675e-03,9.99999e-01
4.289284528e-01,2.47906e-03,9.99999e-01,9.99999e-01,2.47906e-03,9.99999e-01
4.310730950e-01,2.79097e-03,9.99999e-01,9.99999e-01,2.79097e-03,9.99999e-01
4.332284605e-01,3.13479e-03,9.99999e-01,9.99999e-01,3.13479e-03,9.99999e-01
4.353946028e-01,3.51289e-03,9.99999e-01,9.99999e-01,3.51289e-03,9.99999e-01
4.375715758e-01,3.92775e-03,9.99999e-01,9.99999e-01,3.92775e-03,9.99999e-01
4.397594337e-01,4.38193e-03,9.99999e-01,9.99999e-01,4.38193e-03,9.99999e-01
4.419582309e-01,4.87807e-03,9.99999e-01,9.99999e-01,4.87807e-03,9.99999e-01
4.441680220e-01,5.41890e-03,9.99999e-01,9.99999e-01,5.41890e-03,9.99999e-01
4.463888621e-01,6.00720e-03,9.99999e-01,9.99999e-01,6.00720e-03,9.99999e-01
4.486208064e-01,6.64582e-03,9.99999e-01,9.99999e-01,6.64582e-03,9.99999e-01
4.508639105e-01,7.33768e-03,9.99999e-01,9.99999e-01,7.33768e-03,9.99999e-01
4.531182300e-01,8.08573e-03,9.99999e-01,9.99999e-01,8.08573e-03,9.99999e-01
4.553838212e-01,8.89297e-03,9.99999e-01,9.99999e-01,8.89297e-03,9.99999e-01
4.576607403e-01,9.76244e-03,9.99999e-01,9.99999e-01,9.76244e-03,9.99999e-01
4.599490440e-01,1.06972e-02,9.99999e-01,9.99999e-01,1.06972e-02,9.99999e-01
4.622487892e-01,1.17003e-02,9.99999e-01,9.99999e-01,1.17003e-02,9.99999e-01
4.645600332e-01,1.27748e-02,9.99999e-01,9.99999e-01,1.27748e-02,9.99999e-01
4.668828333e-01,1.39238e-02,9.99999e-01,9.99999e-01,1.39238e-02,9.99999e-01
4.692172475e-01,1.51504e-02,9.99999e-01,9.99999e-01,1.51504e-02,9.99999e-01
4.715633337e-01,1.64575e-02,9.99999e-01,9.99999e-01,1.64575e-02,9.99999e-01
4.739211504e-01,1.78483e-02,9.99999e-01,9.99999e-01,1.78483e-02,9.99999e-01
4.762907561e-01,1.93255e-02,9.99999e-01,9.99999e-01,1.93255e-02,9.99999e-01
4.786722099e-01,2.08922e-02,9.99999e-01,9.99999e-01,2.08922e-02,9.99999e-01
4.810655710e-01,2.25512e-02,9.99999e-01,9.99999e-01,2.25512e-02,9.99999e-01
4.834708988e-01,2.43051e-02,9.99999e-01,9.99999e-01,2.43051e-02,9.99999e-01
4.858882533e-01,2.61568e-02,9.99999e-01,9.99999e-01,2.61568e-02,9.99999e-01
4.883176946e-01,2.81087e-02,9.99999e-01,9.99999e-01,2.81087e-02,9.99999e-01
4.907592831e-01,3.01634e-02,9.99999e-01,9.99999e-01,3.01634e-02,9.99999e-01
4.932130795e-01,3.23232e-02,9.99999e-01,9.99999e-01,3.23232e-02,9.99999e-01
4.956791449e-01,3.45904e-02,9.99999e-01,9.99999e-01,3.45904e-02,9.99999e-01
4.981575406e-01,3.69670e-02,9.99999e-01,9.99999e-01,3.69670e-02,9.99999e-01
5.006483283e-01,3.94551e-02,9.99999e-01,9.99999e-01,3.94551e-02,9.99999e-01
5.031515699e-01,4.20566e-02,9.99999e-01,9.99999e-01,4.20566e-02,9.99999e-01
5.056673278e-01,4.47730e-02,9.99999e-01,9.99999e-01,4.47730e-02,9.99999e-01
5.081956644e-01,4.76061e-02,9.99999e-01,9.99999e-01,4.76061e-02,9.99999e-01
5.107366428e-01,5.05571e-02,9.99999e-01,9.99999e-01,5.05571e-02,9.99999e-01
5.132903260e-01,5.36272e-02,9.99999e-01,9.99999e-01,5.36272e-02,9.99999e-01
5.158567776e-01,5.68176e-02,9.99999e-01,9.99999e-01,5.68176e-02,9.99999e-01
5.184360615e-01,6.01292e-02,9.99999e-01,9.99999e-01,6.01292e-02,9.99999e-01
5.210282418e-01,6.35625e-02,9.99999e-01,9.99999e-01,6.35625e-02,9.99999e-01
5.236333830e-01,6.71183e-02,9.99999e-01,9.99999e-01,6.71183e-02,9.99999e-01
5.262515499e-01,7.07968e-02,9.99999e-01,9.99999e-01,7.07968e-02,9.99999e-01
5.288828077e-01,7.45983e-02,9.99999e-01,9.99999e-01,7.45983e-02,9.99999e-01
5.315272217e-01,7.85227e-02,9.99999e-01,9.99999e-01,7.85227e-02,9.99999e-01
