#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,8.54081e-15,9.99999e-01,9.99999e-01,8.54081e-15,9.99999e-01
4.020000000e-01,1.62058e-14,9.99999e-01,9.99999e-01,1.62058e-14,9.99999e-01
4.040100000e-01,3.03434e-14,9.99999e-01,9.99999e-01,3.03434e-14,9.99999e-01
4.060300500e-01,5.61148e-14,9.99999e-01,9.99999e-01,5.61148e-14,9.99999e-01
4.080602003e-01,1.02522e-13,9.99999e-01,9.99999e-01,1.02522e-13,9.99999e-01
4.101005013e-01,1.85091e-13,9.99999e-01,9.99999e-01,1.85091e-13,9.99999e-01
4.121510038e-01,3.30282e-13,9.99999e-01,9.99999e-01,3.30282e-13,9.99999e-01
4.142117588e-01,5.82664e-13,9.99999e-01,9.99999e-01,5.82664e-13,9.99999e-01
4.162828176e-01,1.01644e-12,9.99999e-01,9.99999e-01,1.01644e-12,9.99999e-01
4.183642317e-01,1.75377e-12,9.99999e-01,9.99999e-01,1.75377e-12,9.99999e-01
4.204560528e-01,2.99352e-12,9.99999e-01,9.99999e-01,2.99352e-12,9.99999e-01
4.225583331e-01,5.05599e-12,9.99999e-01,9.99999e-01,5.05599e-12,9.99999e-01
4.246711247e-01,8.45150e-12,9.99999e-01,9.99999e-01,8.45150e-12,9.99999e-01
4.267944804e-01,1.39847e-11,9.99999e-01,9.99999e-01,1.39847e-11,9.99999e-01
4.289284528e-01,2.29116e-11,9.99999e-01,9.99999e-01,2.29116e-11,9.99999e-01
4.310730950e-01,3.71723e-11,9.99999e-01,9.99999e-01,3.71723e-11,9.99999e-01
4.332284605e-01,5.97357e-11,9.99999e-01,9.99999e-01,5.97357e-11,9.99999e-01
4.353946028e-01,9.50996e-11,9.99999e-01,9.99999e-01,9.50996e-11,9.99999e-01
4.375715758e-01,1.50015e-10,9.99999e-01,9.99999e-01,1.50015e-10,9.99999e-01
4.397594337e-01,2.34520e-10,9.99999e-01,9.99999e-01,2.34520e-10,9.99999e-01
4.419582309e-01,3.63407e-10,9.99999e-01,9.99999e-01,3.63407e-10,9.99999e-01
4.441680220e-01,5.58275e-10,9.99999e-01,9.99999e-01,5.58275e-10,9.99999e-01
4.463888621e-01,8.50396e-10,9.99999e-01,9.99999e-01,8.50396e-10,9.99999e-01
4.486208064e-01,1.28465e-09,9.99999e-01,9.99999e-01,1.28465e-09,9.99999e-01
4.508639105e-01,1.92490e-09,9.99999e-01,9.99999e-01,1.92490e-09,9.99999e-01
4.531182300e-01,2.86129e-09,9.99999e-01,9.99999e-01,2.86129e-09,9.99999e-01
4.553838212e-01,4.22003e-09,9.99999e-01,9.99999e-01,4.22003e-09,9.99999e-01
4.576607403e-01,6.17642e-09,9.99999e-01,9.99999e-01,6.17642e-09,9.99999e-01
4.599490440e-01,8.97201e-09,9.99999e-01,9.99999e-01,8.97201e-09,9.99999e-01
4.622487892e-01,1.29372e-08,9.99999e-01,9.99999e-01,1.29372e-08,9.99999e-01
4.645600332e-01,1.85204e-08,9.99999e-01,9.99999e-01,1.85204e-08,9.99999e-01
4.668828333e-01,2.63259e-08,9.99999e-01,9.99999e-01,2.63259e-08,9.99999e-01
4.692172475e-01,3.71621e-08,9.99999e-01,9.99999e-01,3.71621e-08,9.99999e-01
4.715633337e-01,5.21026e-08,9.99999e-01,9.99999e-01,5.21026e-08,9.99999e-01
4.739211504e-01,7.25637e-08,9.99999e-01,9.99999e-01,7.25637e-08,9.99999e-01
4.762907561e-01,1.00401e-07,9.99999e-01,9.99999e-01,1.00401e-07,9.99999e-01
4.786722099e-01,1.38029e-07,9.99999e-01,9.99999e-01,1.38029e-07,9.99999e-01
4.810655710e-01,1.88570e-07,9.99999e-01,9.99999e-01,1.88570e-07,9.99999e-01
4.834708988e-01,2.56035e-07,9.99999e-01,9.99999e-01,2.56035e-07,9.99999e-01
4.858882533e-01,3.45543e-07,9.99999e-01,9.99999e-01,3.45543e-07,9.99999e-01
4.883176946e-01,4.63588e-07,9.99999e-01,9.99999e-01,4.63588e-07,9.99999e-01
4.907592831e-01,6.18361e-07,9.99999e-01,9.99999e-01,6.18361e-07,9.99999e-01
4.932130795e-01,8.20125e-07,9.99999e-01,9.99999e-01,8.20125e-07,9.99999e-01
4.956791449e-01,1.08167e-06,9.99999e-01,9.99999e-01,1.08167e-06,9.99999e-01
4.981575406e-01,1.41885e-06,9.99999e-01,9.99999e-01,1.41885e-06,9.99999e-01
5.006483283e-01,1.85119e-06,9.99999e-01,9.99999e-01,1.85119e-06,9.99999e-01
5.031515699e-01,2.40261e-06,9.99999e-01,9.99999e-01,2.40261e-06,9.99999e-01
5.056673278e-01,3.10226e-06,9.99999e-01,9.99999e-01,3.10226e-06,9.99999e-01
5.081956644e-01,3.98549e-06,9.99999e-01,9.99999e-01,3.98549e-06,9.99999e-01
5.107366428e-01,5.09490e-06,9.99999e-01,9.99999e-01,5.09490e-06,9.99999e-01
5.132903260e-01,6.48161e-06,9.99999e-01,9.99999e-01,6.48161e-06,9.99999e-01
5.158567776e-01,8.20663e-06,9.99999e-01,9.99999e-01,8.20663e-06,9.99999e-01
5.184360615e-01,1.03424e-05,9.99999e-01,9.99999e-01,1.03424e-05,9.99999e-01
5.210282418e-01,1.29747e-05,9.99999e-01,9.99999e-01,1.29747e-05,9.99999e-01
5.236333830e-01,1.62041e-05,9.99999e-01,9.99999e-01,1.62041e-05,9.99999e-01
5.262515499e-01,2.01487e-05,9.99999e-01,9.99999e-01,2.01487e-05,9.99999e-01
5.288828077e-01,2.49459e-05,9.99999e-01,9.99999e-01,2.49459e-05,9.99999e-01
5.315272217e-01,3.07553e-05,9.99999e-01,9.99999e-01,3.07553e-05,9.99999e-01
5.341848578e-01,3.77611e-05,9.99999e-01,9.99999e-01,3.77611e-05,9.99999e-01
5.368557821e-01,4.61752e-05,9.99999e-01,9.99999e-01,4.61752e-05,9.99999e-01
5.395400610e-01,5.62403e-05,9.99999e-01,9.99999e-01,5.62403e-05,9.99999e-01
5.422377613e-01,6.82330e-05,9.99999e-01,9.99999e-01,6.82330e-05,9.99999e-01
5.449489501e-01,8.24677e-05,9.99999e-01,9.99999e-01,8.24677e-05,9.99999e-01
5.476736949e-01,9.92995e-05,9.99999e-01,9.99999e-01,9.92995e-05,9.99999e-01
5.504120634e-01,1.19129e-04,9.99999e-01,9.99999e-01,1.19129e-04,9.99999e-01
5.531641237e-01,1.42405e-04,9.99999e-01,9.99999e-01,1.42405e-04,9.99999e-01
5.559299443e-01,1.69630e-04,9.99999e-01,9.99999e-01,1.69630e-04,9.99999e-01
5.587095940e-01,2.01363e-04,9.99999e-01,9.99999e-01,2.01363e-04,9.99999e-01
5.615031420e-01,2.38224e-04,9.99999e-01,9.99999e-01,2.38224e-04,9.99999e-01
5.643106577e-01,2.80898e-04,9.99999e-01,9.99999e-01,2.80898e-04,9.99999e-01
5.671322110e-01,3.30140e-04,9.99999e-01,9.99999e-01,3.30140e-04,9.99999e-01
5.699678720e-01,3.86779e-04,9.99999e-01,9.99999e-01,3.86779e-04,9.99999e-01
5.728177114e-01,4.51720e-04,9.99999e-01,9.99999e-01,4.51720e-04,9.99999e-01
5.756818000e-01,5.25949e-04,9.99999e-01,9.99999e-01,5.25949e-04,9.99999e-01
5.785602090e-01,6.10539e-04,9.99999e-01,9.99999e-01,6.10539e-04,9.99999e-01
5.814530100e-01,7.06648e-04,9.99999e-01,9.99999e-01,7.06648e-04,9.99999e-01
5.843602750e-01,8.15529e-04,9.99999e-01,9.99999e-01,8.15529e-04,9.99999e-01
5.872820764e-01,9.38526e-04,9.99999e-01,9.99999e-01,9.38526e-04,9.99999e-01
5.902184868e-01,1.07708e-03,9.99999e-01,9.99999e-01,1.07708e-03,9.99999e-01
5.931695792e-01,1.23273e-03,9.99999e-01,9.99999e-01,1.23273e-03,9.99999e-01
5.961354271e-01,1.40712e-03,9.99999e-01,9.99999e-01,1.40712e-03,9.99999e-01
5.991161043e-01,1.60198e-03,9.99999e-01,9.99999e-01,1.60198e-03,9.99999e-01
6.021116848e-01,1.81917e-03,9.99999e-01,9.99999e-01,1.81917e-03,9.99999e-01
6.051222432e-01,2.06062e-03,9.99999e-01,9.99999e-01,2.06062e-03,9.99999e-01
6.081478544e-01,2.32837e-03,9.99999e-01,9.99999e-01,2.32837e-03,9.99999e-01
6.111885937e-01,2.62458e-03,9.99999e-01,9.99999e-01,2.62458e-03,9.99999e-01
6.142445367e-01,2.95148e-03,9.99999e-01,9.99999e-01,2.95148e-03,9.99999e-01
6.173157594e-01,3.31141e-03,9.99999e-01,9.99999e-01,3.31141e-03,9.99999e-01
6.204023382e-01,3.70680e-03,9.99999e-01,9.99999e-01,3.70680e-03,9.99999e-01
6.235043498e-01,4.14016e-03,9.99999e-01,9.99999e-01,4.14016e-03,9.99999e-01
6.266218716e-01,4.61410e-03,9.99999e-01,9.99999e-01,4.61410e-03,9.99999e-01
6.297549810e-01,5.13129e-03,9.99999e-01,9.99999e-01,5.13129e-03,9.99999e-01
6.329037559e-01,5.69450e-03,9.99999e-01,9.99999e-01,5.69450e-03,9.99999e-01
6.360682746e-01,6.30654e-03,9.99999e-01,9.99999e-01,6.30654e-03,9.99999e-01
6.392486160e-01,6.97028e-03,9.99999e-01,9.99999e-01,6.97028e-03,9.99999e-01
6.424448591e-01,7.68868e-03,9.99999e-01,9.99999e-01,7.68868e-03,9.99999e-01
6.456570834e-01,8.46469e-03,9.99999e-01,9.99999e-01,8.46469e-03,9.99999e-01
6.488853688e-01,9.30135e-03,9.99999e-01,9.99999e-01,9.30135e-03,9.99999e-01
6.521297956e-01,1.02017e-02,9.99999e-01,9.99999e-01,1.02017e-02,9.99999e-01
6.553904446e-01,1.11688e-02,9.99999e-01,9.99999e-01,1.11688e-02,9.99999e-01
6.586673968e-01,1.22057e-02,9.99999e-01,9.99999e-01,1.22057e-02,9.99999e-01
6.619607338e-01,1.33155e-02,9.99999e-01,9.99999e-01,1.33155e-02,9.99999e-01
6.652705375e-01,1.45013e-02,9.99999e-01,9.99999e-01,1.45013e-02,9.99999e-01
6.685968902e-01,1.57661e-02,9.99999e-01,9.99999e-01,1.57661e-02,9.99999e-01
6.719398746e-01,1.71129e-02,9.99999e-01,9.99999e-01,1.71129e-02,9.99999e-01
6.752995740e-01,1.85447e-02,9.99999e-01,9.99999e-01,1.85447e-02,9.99999e-01
6.786760719e-01,2.00644e-02,9.99999e-01,9.99999e-01,2.00644e-02,9.99999e-01
6.820694522e-01,2.16749e-02,9.99999e-01,9.99999e-01,2.16749e-02,9.99999e-01
6.854797995e-01,2.33790e-02,9.99999e-01,9.99999e-01,2.33790e-02,9.99999e-01
6.889071985e-01,2.51794e-02,9.99999e-01,9.99999e-01,2.51794e-02,9.99999e-01
6.923517345e-01,2.70788e-02,9.99999e-01,9.99999e-01,2.70788e-02,9.99999e-01
6.958134932e-01,2.90796e-02,9.99999e-01,9.99999e-01,2.90796e-02,9.99999e-01
6.992925606e-01,3.11843e-02,9.99999e-01,9.99999e-01,3.11843e-02,9.99999e-01
7.027890234e-01,3.33953e-02,9.99999e-01,9.99999e-01,3.33953e-02,9.99999e-01
7.063029686e-01,3.57146e-02,9.99999e-01,9.99999e-01,3.57146e-02,9.99999e-01
7.098344834e-01,3.81444e-02,9.99999e-01,9.99999e-01,3.81444e-02,9.99999e-01
7.133836558e-01,4.06866e-02,9.99999e-01,9.99999e-01,4.06866e-02,9.99999e-01
7.169505741e-01,4.33429e-02,9.99999e-01,9.99999e-01,4.33429e-02,9.99999e-01
7.205353270e-01,4.61150e-02,9.99999e-01,9.99999e-01,4.61150e-02,9.99999e-01
7.241380036e-01,4.90043e-02,9.99999e-01,9.99999e-01,4.90043e-02,9.99999e-01
7.277586936e-01,5.20122e-02,9.99999e-01,9.99999e-01,5.20122e-02,9.99999e-01
7.313974871e-01,5.51398e-02,9.99999e-01,9.99999e-01,5.51398e-02,9.99999e-01
7.350544745e-01,5.83882e-02,9.99999e-01,9.99999e-01,5.83882e-02,9.99999e-01
7.387297469e-01,6.17580e-02,9.99999e-01,9.99999e-01,6.17580e-02,9.99999e-01
7.424233956e-01,6.52499e-02,9.99999e-01,9.99999e-01,6.52499e-02,9.99999e-01
7.461355126e-01,6.88644e-02,9.99999e-01,9.99999e-01,6.88644e-02,9.99999e-01
7.498661902e-01,7.26018e-02,9.99999e-01,9.99999e-01,7.26018e-02,9.99999e-01
7.536155211e-01,7.64621e-02,9.99999e-01,9.99999e-01,7.64621e-02,9.99999e-01
7.573835987e-01,8.04453e-02,9.99999e-01,9.99999e-01,8.04453e-02,9.99999e-01
7.611705167e-01,8.45512e-02,9.99999e-01,9.99999e-01,8.45512e-02,9.99999e-01
7.649763693e-01,8.87794e-02,9.99999e-01,9.99999e-01,8.87794e-02,9.99999e-01
7.688012511e-01,9.31291e-02,9.99999e-01,9.99999e-01,9.31291e-02,9.99999e-01
7.726452574e-01,9.75997e-02,9.99999e-01,9.99999e-01,9.75997e-02,9.99999e-01
7.765084837e-01,1.02190e-01,9.99999e-01,9.99999e-01,1.02190e-01,9.99999e-01
7.803910261e-01,9.76958e-02,9.99999e-01,9.13901e-01,1.06900e-01,9.99999e-01
7.842929812e-01,7.20236e-02,9.99999e-01,6.44641e-01,1.11726e-01,9.99999e-01
7.882144461e-01,7.33475e-02,9.99999e-01,6.28677e-01,1.16670e-01,9.99999e-01
7.921555184e-01,9.15271e-02,9.99999e-01,7.51903e-01,1.21727e-01,9.99999e-01
7.961162960e-01,1.04647e-01,9.99999e-01,8.24659e-01,1.26898e-01,9.99999e-01
8.000968774e-01,1.19041e-01,9.99999e-01,9.00601e-01,1.32179e-01,9.99999e-01
8.040973618e-01,1.30300e-01,9.99999e-01,9.47159e-01,1.37569e-01,9.99999e-01
8.081178486e-01,1.39539e-01,9.99999e-01,9.75345e-01,1.43066e-01,9.99999e-01
8.121584379e-01,1.47529e-01,9.99999e-01,9.92334e-01,1.48668e-01,9.99999e-01
8.162192301e-01,1.54110e-01,9.99999e-01,9.98302e-01,1.54372e-01,9.99999e-01
8.203003262e-01,1.60172e-01,9.99999e-01,9.99974e-01,1.60176e-01,9.99999e-01
8.244018279e-01,1.66076e-01,9.99999e-01,9.99999e-01,1.66076e-01,9.99999e-01
8.285238370e-01,1.72071e-01,9.99999e-01,9.99999e-01,1.72071e-01,9.99999e-01
8.326664562e-01,1.78158e-01,9.99999e-01,9.99999e-01,1.78158e-01,9.99999e-01
8.368297885e-01,1.84333e-01,9.99999e-01,9.99999e-01,1.84333e-01,9.99999e-01
8.410139374e-01,1.90594e-01,9.99999e-01,9.99999e-01,1.90594e-01,9.99999e-01
8.452190071e-01,1.96938e-01,9.99999e-01,9.99999e-01,1.96938e-01,9.99999e-01
8.494451021e-01,2.03361e-01,9.99999e-01,9.99999e-01,2.03361e-01,9.99999e-01
8.536923276e-01,2.09861e-01,9.99999e-01,9.99999e-01,2.09861e-01,9.99999e-01
8.579607893e-01,2.16434e-01,9.99999e-01,9.99999e-01,2.16434e-01,9.99999e-01
8.622505932e-01,2.23077e-01,9.99999e-01,9.99999e-01,2.23077e-01,9.99999e-01
8.665618462e-01,1.99668e-01,9.99999e-01,8.68930e-01,2.29786e-01,9.99999e-01
8.708946554e-01,8.02895e-02,9.99999e-01,3.39406e-01,2.36559e-01,9.99999e-01
8.752491287e-01,9.89885e-02,9.99999e-01,4.06704e-01,2.43391e-01,9.99999e-01
