#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.97886e-19,9.99999e-01,9.99999e-01,1.97886e-19,9.99999e-01
4.020000000e-01,4.63688e-19,9.99999e-01,9.99999e-01,4.63688e-19,9.99999e-01
4.040100000e-01,1.06749e-18,9.99999e-01,9.99999e-01,1.06749e-18,9.99999e-01
4.060300500e-01,2.41740e-18,9.99999e-01,9.99999e-01,2.41740e-18,9.99999e-01
4.080602003e-01,5.38667e-18,9.99999e-01,9.99999e-01,5.38667e-18,9.99999e-01
4.101005013e-01,1.18146e-17,9.99999e-01,9.99999e-01,1.18146e-17,9.99999e-01
4.121510038e-01,2.55142e-17,9.99999e-01,9.99999e-01,2.55142e-17,9.99999e-01
4.142117588e-01,5.42673e-17,9.99999e-01,9.99999e-01,5.42673e-17,9.99999e-01
4.162828176e-01,1.13716e-16,9.99999e-01,9.99999e-01,1.13716e-16,9.99999e-01
4.183642317e-01,2.34833e-16,9.99999e-01,9.99999e-01,2.34833e-16,9.99999e-01
4.204560528e-01,4.78052e-16,9.99999e-01,9.99999e-01,4.78052e-16,9.99999e-01
4.225583331e-01,9.59606e-16,9.99999e-01,9.99999e-01,9.59606e-16,9.99999e-01
4.246711247e-01,1.89991e-15,9.99999e-01,9.99999e-01,1.89991e-15,9.99999e-01
4.267944804e-01,3.71121e-15,9.99999e-01,9.99999e-01,3.71121e-15,9.99999e-01
4.289284528e-01,7.15407e-15,9.99999e-01,9.99999e-01,7.15407e-15,9.99999e-01
4.310730950e-01,1.36132e-14,9.99999e-01,9.99999e-01,1.36132e-14,9.99999e-01
4.332284605e-01,2.55770e-14,9.99999e-01,9.99999e-01,2.55770e-14,9.99999e-01
4.353946028e-01,4.74601e-14,9.99999e-01,9.99999e-01,4.74601e-14,9.99999e-01
4.375715758e-01,8.69969e-14,9.99999e-01,9.99999e-01,8.69969e-14,9.99999e-01
4.397594337e-01,1.57573e-13,9.99999e-01,9.99999e-01,1.57573e-13,9.99999e-01
4.419582309e-01,2.82074e-13,9.99999e-01,9.99999e-01,2.82074e-13,9.99999e-01
4.441680220e-01,4.99170e-13,9.99999e-01,9.99999e-01,4.99170e-13,9.99999e-01
4.463888621e-01,8.73452e-13,9.99999e-01,9.99999e-01,8.73452e-13,9.99999e-01
4.486208064e-01,1.51157e-12,9.99999e-01,9.99999e-01,1.51157e-12,9.99999e-01
4.508639105e-01,2.58771e-12,9.99999e-01,9.99999e-01,2.58771e-12,9.99999e-01
4.531182300e-01,4.38317e-12,9.99999e-01,9.99999e-01,4.38317e-12,9.99999e-01
4.553838212e-01,7.34753e-12,9.99999e-01,9.99999e-01,7.34753e-12,9.99999e-01
4.576607403e-01,1.21917e-11,9.99999e-01,9.99999e-01,1.21917e-11,9.99999e-01
4.599490440e-01,2.00281e-11,9.99999e-01,9.99999e-01,2.00281e-11,9.99999e-01
4.622487892e-01,3.25806e-11,9.99999e-01,9.99999e-01,3.25806e-11,9.99999e-01
4.645600332e-01,5.24933e-11,9.99999e-01,9.99999e-01,5.24933e-11,9.99999e-01
4.668828333e-01,8.37833e-11,9.99999e-01,9.99999e-01,8.37833e-11,9.99999e-01
4.692172475e-01,1.32495e-10,9.99999e-01,9.99999e-01,1.32495e-10,9.99999e-01
4.715633337e-01,2.07640e-10,9.99999e-01,9.99999e-01,2.07640e-10,9.99999e-01
