#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.39104e-03,9.99999e-01,9.99999e-01,4.39104e-03,9.99999e-01
4.020000000e-01,4.88856e-03,9.99999e-01,9.99999e-01,4.88856e-03,9.99999e-01
4.040100000e-01,5.43032e-03,9.99999e-01,9.99999e-01,5.43032e-03,9.99999e-01
4.060300500e-01,6.01961e-03,9.99999e-01,9.99999e-01,6.01961e-03,9.99999e-01
4.080602003e-01,6.65928e-03,9.99999e-01,9.99999e-01,6.65928e-03,9.99999e-01
4.101005013e-01,7.35225e-03,9.99999e-01,9.99999e-01,7.35225e-03,9.99999e-01
4.121510038e-01,8.10147e-03,9.99999e-01,9.99999e-01,8.10147e-03,9.99999e-01
4.142117588e-01,8.90994e-03,9.99999e-01,9.99999e-01,8.90994e-03,9.99999e-01
4.162828176e-01,9.78070e-03,9.99999e-01,9.99999e-01,9.78070e-03,9.99999e-01
4.183642317e-01,1.07168e-02,9.99999e-01,9.99999e-01,1.07168e-02,9.99999e-01
4.204560528e-01,1.17213e-02,9.99999e-01,9.99999e-01,1.17213e-02,9.99999e-01
4.225583331e-01,1.27973e-02,9.99999e-01,9.99999e-01,1.27973e-02,9.99999e-01
4.246711247e-01,1.39479e-02,9.99999e-01,9.99999e-01,1.39479e-02,9.99999e-01
4.267944804e-01,1.51760e-02,9.99999e-01,9.99999e-01,1.51760e-02,9.99999e-01
4.289284528e-01,1.64848e-02,9.99999e-01,9.99999e-01,1.64848e-02,9.99999e-01
4.310730950e-01,1.78773e-02,9.99999e-01,9.99999e-01,1.78773e-02,9.99999e-01
4.332284605e-01,1.93563e-02,9.99999e-01,9.99999e-01,1.93563e-02,9.99999e-01
4.353946028e-01,2.09249e-02,9.99999e-01,9.99999e-01,2.09249e-02,9.99999e-01
4.375715758e-01,2.25857e-02,9.99999e-01,9.99999e-01,2.25857e-02,9.99999e-01
4.397594337e-01,2.43416e-02,9.99999e-01,9.99999e-01,2.43416e-02,9.99999e-01
4.419582309e-01,2.61953e-02,9.99999e-01,9.99999e-01,2.61953e-02,9.99999e-01
