#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.03696e-04,9.99999e-01,9.99999e-01,7.03696e-04,9.99999e-01
4.020000000e-01,8.12305e-04,9.99999e-01,9.99999e-01,8.12305e-04,9.99999e-01
4.040100000e-01,9.34889e-04,9.99999e-01,9.99999e-01,9.34889e-04,9.99999e-01
4.060300500e-01,1.07299e-03,9.99999e-01,9.99999e-01,1.07299e-03,9.99999e-01
4.080602003e-01,1.22814e-03,9.99999e-01,9.99999e-01,1.22814e-03,9.99999e-01
4.101005013e-01,1.40198e-03,9.99999e-01,9.99999e-01,1.40198e-03,9.99999e-01
4.121510038e-01,1.59625e-03,9.99999e-01,9.99999e-01,1.59625e-03,9.99999e-01
4.142117588e-01,1.81279e-03,9.99999e-01,9.99999e-01,1.81279e-03,9.99999e-01
4.162828176e-01,2.05353e-03,9.99999e-01,9.99999e-01,2.05353e-03,9.99999e-01
4.183642317e-01,2.32053e-03,9.99999e-01,9.99999e-01,2.32053e-03,9.99999e-01
4.204560528e-01,2.61591e-03,9.99999e-01,9.99999e-01,2.61591e-03,9.99999e-01
4.225583331e-01,2.94192e-03,9.99999e-01,9.99999e-01,2.94192e-03,9.99999e-01
4.246711247e-01,3.30089e-03,9.99999e-01,9.99999e-01,3.30089e-03,9.99999e-01
4.267944804e-01,3.69526e-03,9.99999e-01,9.99999e-01,3.69526e-03,9.99999e-01
4.289284528e-01,4.12753e-03,9.99999e-01,9.99999e-01,4.12753e-03,9.99999e-01
4.310730950e-01,4.60030e-03,9.99999e-01,9.99999e-01,4.60030e-03,9.99999e-01
4.332284605e-01,5.11625e-03,9.99999e-01,9.99999e-01,5.11625e-03,9.99999e-01
4.353946028e-01,5.67813e-03,9.99999e-01,9.99999e-01,5.67813e-03,9.99999e-01
4.375715758e-01,6.28877e-03,9.99999e-01,9.99999e-01,6.28877e-03,9.99999e-01
4.397594337e-01,6.95103e-03,9.99999e-01,9.99999e-01,6.95103e-03,9.99999e-01
4.419582309e-01,7.66786e-03,9.99999e-01,9.99999e-01,7.66786e-03,9.99999e-01
4.441680220e-01,8.44223e-03,9.99999e-01,9.99999e-01,8.44223e-03,9.99999e-01
4.463888621e-01,9.27715e-03,9.99999e-01,9.99999e-01,9.27715e-03,9.99999e-01
4.486208064e-01,1.01757e-02,9.99999e-01,9.99999e-01,1.01757e-02,9.99999e-01
4.508639105e-01,1.11409e-02,9.99999e-01,9.99999e-01,1.11409e-02,9.99999e-01
4.531182300e-01,1.21758e-02,9.99999e-01,9.99999e-01,1.21758e-02,9.99999e-01
4.553838212e-01,1.32835e-02,9.99999e-01,9.99999e-01,1.32835e-02,9.99999e-01
4.576607403e-01,1.44671e-02,9.99999e-01,9.99999e-01,1.44671e-02,9.99999e-01
4.599490440e-01,1.57297e-02,9.99999e-01,9.99999e-01,1.57297e-02,9.99999e-01
4.622487892e-01,1.70741e-02,9.99999e-01,9.99999e-01,1.70741e-02,9.99999e-01
4.645600332e-01,1.85035e-02,9.99999e-01,9.99999e-01,1.85035e-02,9.99999e-01
4.668828333e-01,2.00207e-02,9.99999e-01,9.99999e-01,2.00207e-02,9.99999e-01
4.692172475e-01,2.16287e-02,9.99999e-01,9.99999e-01,2.16287e-02,9.99999e-01
4.715633337e-01,2.33302e-02,9.99999e-01,9.99999e-01,2.33302e-02,9.99999e-01
