#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.02235e-05,9.99999e-01,9.99999e-01,1.02235e-05,9.99999e-01
4.020000000e-01,1.28313e-05,9.99999e-01,9.99999e-01,1.28313e-05,9.99999e-01
4.040100000e-01,1.60286e-05,9.99999e-01,9.99999e-01,1.60286e-05,9.99999e-01
4.060300500e-01,1.99347e-05,9.99999e-01,9.99999e-01,1.99347e-05,9.99999e-01
4.080602003e-01,2.46862e-05,9.99999e-01,9.99999e-01,2.46862e-05,9.99999e-01
4.101005013e-01,3.04414e-05,9.99999e-01,9.99999e-01,3.04414e-05,9.99999e-01
4.121510038e-01,3.73833e-05,9.99999e-01,9.99999e-01,3.73833e-05,9.99999e-01
4.142117588e-01,4.57223e-05,9.99999e-01,9.99999e-01,4.57223e-05,9.99999e-01
4.162828176e-01,5.56995e-05,9.99999e-01,9.99999e-01,5.56995e-05,9.99999e-01
4.183642317e-01,6.75898e-05,9.99999e-01,9.99999e-01,6.75898e-05,9.99999e-01
4.204560528e-01,8.17055e-05,9.99999e-01,9.99999e-01,8.17055e-05,9.99999e-01
4.225583331e-01,9.83999e-05,9.99999e-01,9.99999e-01,9.83999e-05,9.99999e-01
4.246711247e-01,1.18071e-04,9.99999e-01,9.99999e-01,1.18071e-04,9.99999e-01
4.267944804e-01,1.41165e-04,9.99999e-01,9.99999e-01,1.41165e-04,9.99999e-01
4.289284528e-01,1.68182e-04,9.99999e-01,9.99999e-01,1.68182e-04,9.99999e-01
4.310730950e-01,1.99678e-04,9.99999e-01,9.99999e-01,1.99678e-04,9.99999e-01
4.332284605e-01,2.36270e-04,9.99999e-01,9.99999e-01,2.36270e-04,9.99999e-01
4.353946028e-01,2.78639e-04,9.99999e-01,9.99999e-01,2.78639e-04,9.99999e-01
4.375715758e-01,3.27538e-04,9.99999e-01,9.99999e-01,3.27538e-04,9.99999e-01
4.397594337e-01,3.83790e-04,9.99999e-01,9.99999e-01,3.83790e-04,9.99999e-01
4.419582309e-01,4.48297e-04,9.99999e-01,9.99999e-01,4.48297e-04,9.99999e-01
4.441680220e-01,5.22043e-04,9.99999e-01,9.99999e-01,5.22043e-04,9.99999e-01
4.463888621e-01,6.06093e-04,9.99999e-01,9.99999e-01,6.06093e-04,9.99999e-01
4.486208064e-01,7.01604e-04,9.99999e-01,9.99999e-01,7.01604e-04,9.99999e-01
4.508639105e-01,8.09822e-04,9.99999e-01,9.99999e-01,8.09822e-04,9.99999e-01
