#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,9.02454e-03,9.99999e-01,9.99999e-01,9.02454e-03,9.99999e-01
4.020000000e-01,9.90493e-03,9.99999e-01,9.99999e-01,9.90493e-03,9.99999e-01
4.040100000e-01,1.08502e-02,9.99999e-01,9.99999e-01,1.08502e-02,9.99999e-01
4.060300500e-01,1.18643e-02,9.99999e-01,9.99999e-01,1.18643e-02,9.99999e-01
4.080602003e-01,1.29504e-02,9.99999e-01,9.99999e-01,1.29504e-02,9.99999e-01
4.101005013e-01,1.41114e-02,9.99999e-01,9.99999e-01,1.41114e-02,9.99999e-01
4.121510038e-01,1.53504e-02,9.99999e-01,9.99999e-01,1.53504e-02,9.99999e-01
4.142117588e-01,1.66705e-02,9.99999e-01,9.99999e-01,1.66705e-02,9.99999e-01
4.162828176e-01,1.80746e-02,9.99999e-01,9.99999e-01,1.80746e-02,9.99999e-01
4.183642317e-01,1.95657e-02,9.99999e-01,9.99999e-01,1.95657e-02,9.99999e-01
4.204560528e-01,2.11467e-02,9.99999e-01,9.99999e-01,2.11467e-02,9.99999e-01
4.225583331e-01,2.28204e-02,9.99999e-01,9.99999e-01,2.28204e-02,9.99999e-01
4.246711247e-01,2.45896e-02,9.99999e-01,9.99999e-01,2.45896e-02,9.99999e-01
4.267944804e-01,2.64568e-02,9.99999e-01,9.99999e-01,2.64568e-02,9.99999e-01
4.289284528e-01,2.84247e-02,9.99999e-01,9.99999e-01,2.84247e-02,9.99999e-01
4.310730950e-01,3.04958e-02,9.99999e-01,9.99999e-01,3.04958e-02,9.99999e-01
4.332284605e-01,3.26723e-02,9.99999e-01,9.99999e-01,3.26723e-02,9.99999e-01
4.353946028e-01,3.49566e-02,9.99999e-01,9.99999e-01,3.49566e-02,9.99999e-01
4.375715758e-01,3.73506e-02,9.99999e-01,9.99999e-01,3.73506e-02,9.99999e-01
4.397594337e-01,3.98564e-02,9.99999e-01,9.99999e-01,3.98564e-02,9.99999e-01
4.419582309e-01,4.24758e-02,9.99999e-01,9.99999e-01,4.24758e-02,9.99999e-01
4.441680220e-01,4.52105e-02,9.99999e-01,9.99999e-01,4.52105e-02,9.99999e-01
4.463888621e-01,4.80620e-02,9.99999e-01,9.99999e-01,4.80620e-02,9.99999e-01
4.486208064e-01,5.10316e-02,9.99999e-01,9.99999e-01,5.10316e-02,9.99999e-01
4.508639105e-01,5.41206e-02,9.99999e-01,9.99999e-01,5.41206e-02,9.99999e-01
4.531182300e-01,5.73300e-02,9.99999e-01,9.99999e-01,5.73300e-02,9.99999e-01
4.553838212e-01,6.06606e-02,9.99999e-01,9.99999e-01,6.06606e-02,9.99999e-01
4.576607403e-01,6.41132e-02,9.99999e-01,9.99999e-01,6.41132e-02,9.99999e-01
4.599490440e-01,6.76883e-02,9.99999e-01,9.99999e-01,6.76883e-02,9.99999e-01
4.622487892e-01,7.13861e-02,9.99999e-01,9.99999e-01,7.13861e-02,9.99999e-01
4.645600332e-01,7.52069e-02,9.99999e-01,9.99999e-01,7.52069e-02,9.99999e-01
4.668828333e-01,7.91506e-02,9.99999e-01,9.99999e-01,7.91506e-02,9.99999e-01
4.692172475e-01,8.32171e-02,9.99999e-01,9.99999e-01,8.32171e-02,9.99999e-01
4.715633337e-01,8.74059e-02,9.99999e-01,9.99999e-01,8.74059e-02,9.99999e-01
4.739211504e-01,9.17166e-02,9.99999e-01,9.99999e-01,9.17166e-02,9.99999e-01
4.762907561e-01,9.61485e-02,9.99999e-01,9.99999e-01,9.61485e-02,9.99999e-01
4.786722099e-01,1.00701e-01,9.99999e-01,9.99999e-01,1.00701e-01,9.99999e-01
4.810655710e-01,1.05372e-01,9.99999e-01,9.99999e-01,1.05372e-01,9.99999e-01
4.834708988e-01,1.10161e-01,9.99999e-01,9.99999e-01,1.10161e-01,9.99999e-01
4.858882533e-01,1.15067e-01,9.99999e-01,9.99999e-01,1.15067e-01,9.99999e-01
4.883176946e-01,1.20088e-01,9.99999e-01,9.99999e-01,1.20088e-01,9.99999e-01
4.907592831e-01,1.25222e-01,9.99999e-01,9.99999e-01,1.25222e-01,9.99999e-01
4.932130795e-01,1.30468e-01,9.99999e-01,9.99999e-01,1.30468e-01,9.99999e-01
4.956791449e-01,1.35824e-01,9.99999e-01,9.99999e-01,1.35824e-01,9.99999e-01
4.981575406e-01,1.41287e-01,9.99999e-01,9.99999e-01,1.41287e-01,9.99999e-01
5.006483283e-01,1.46855e-01,9.99999e-01,9.99999e-01,1.46855e-01,9.99999e-01
5.031515699e-01,1.52526e-01,9.99999e-01,9.99999e-01,1.52526e-01,9.99999e-01
5.056673278e-01,1.58298e-01,9.99999e-01,9.99999e-01,1.58298e-01,9.99999e-01
5.081956644e-01,1.64168e-01,9.99999e-01,9.99999e-01,1.64168e-01,9.99999e-01
5.107366428e-01,1.70133e-01,9.99999e-01,9.99999e-01,1.70133e-01,9.99999e-01
5.132903260e-01,1.76190e-01,9.99999e-01,9.99999e-01,1.76190e-01,9.99999e-01
5.158567776e-01,1.82337e-01,9.99999e-01,9.99999e-01,1.82337e-01,9.99999e-01
5.184360615e-01,1.88571e-01,9.99999e-01,9.99999e-01,1.88571e-01,9.99999e-01
5.210282418e-01,1.94888e-01,9.99999e-01,9.99999e-01,1.94888e-01,9.99999e-01
5.236333830e-01,2.01286e-01,9.99999e-01,9.99999e-01,2.01286e-01,9.99999e-01
5.262515499e-01,2.07762e-01,9.99999e-01,9.99999e-01,2.07762e-01,9.99999e-01
5.288828077e-01,2.14312e-01,9.99999e-01,9.99999e-01,2.14312e-01,9.99999e-01
5.315272217e-01,2.20932e-01,9.99999e-01,9.99999e-01,2.20932e-01,9.99999e-01
5.341848578e-01,2.27621e-01,9.99999e-01,9.99999e-01,2.27621e-01,9.99999e-01
5.368557821e-01,2.34373e-01,9.99999e-01,9.99999e-01,2.34373e-01,9.99999e-01
5.395400610e-01,2.41187e-01,9.99999e-01,9.99999e-01,2.41187e-01,9.99999e-01
5.422377613e-01,2.48059e-01,9.99999e-01,9.99999e-01,2.48059e-01,9.99999e-01
5.449489501e-01,2.54984e-01,9.99999e-01,9.99999e-01,2.54984e-01,9.99999e-01
5.476736949e-01,2.61961e-01,9.99999e-01,9.99999e-01,2.61961e-01,9.99999e-01
5.504120634e-01,2.68985e-01,9.99999e-01,9.99999e-01,2.68985e-01,9.99999e-01
5.531641237e-01,2.76052e-01,9.99999e-01,9.99999e-01,2.76052e-01,9.99999e-01
5.559299443e-01,2.83161e-01,9.99999e-01,9.99999e-01,2.83161e-01,9.99999e-01
5.587095940e-01,2.90307e-01,9.99999e-01,9.99999e-01,2.90307e-01,9.99999e-01
5.615031420e-01,2.97486e-01,9.99999e-01,9.99999e-01,2.97486e-01,9.99999e-01
5.643106577e-01,3.04696e-01,9.99999e-01,9.99999e-01,3.04696e-01,9.99999e-01
5.671322110e-01,3.11934e-01,9.99999e-01,9.99999e-01,3.11934e-01,9.99999e-01
5.699678720e-01,3.19195e-01,9.99999e-01,9.99999e-01,3.19195e-01,9.99999e-01
5.728177114e-01,3.26476e-01,9.99999e-01,9.99999e-01,3.26476e-01,9.99999e-01
5.756818000e-01,3.33776e-01,9.99999e-01,9.99999e-01,3.33776e-01,9.99999e-01
5.785602090e-01,3.41089e-01,9.99999e-01,9.99999e-01,3.41089e-01,9.99999e-01
