#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,7.82779e-06,9.99999e-01,9.99999e-01,7.82779e-06,9.99999e-01
4.020000000e-01,9.87650e-06,9.99999e-01,9.99999e-01,9.87650e-06,9.99999e-01
4.040100000e-01,1.24014e-05,9.99999e-01,9.99999e-01,1.24014e-05,9.99999e-01
4.060300500e-01,1.55020e-05,9.99999e-01,9.99999e-01,1.55020e-05,9.99999e-01
4.080602003e-01,1.92926e-05,9.99999e-01,9.99999e-01,1.92926e-05,9.99999e-01
4.101005013e-01,2.39065e-05,9.99999e-01,9.99999e-01,2.39065e-05,9.99999e-01
4.121510038e-01,2.94986e-05,9.99999e-01,9.99999e-01,2.94986e-05,9.99999e-01
4.142117588e-01,3.62480e-05,9.99999e-01,9.99999e-01,3.62480e-05,9.99999e-01
4.162828176e-01,4.43607e-05,9.99999e-01,9.99999e-01,4.43607e-05,9.99999e-01
4.183642317e-01,5.40731e-05,9.99999e-01,9.99999e-01,5.40731e-05,9.99999e-01
4.204560528e-01,6.56546e-05,9.99999e-01,9.99999e-01,6.56546e-05,9.99999e-01
4.225583331e-01,7.94118e-05,9.99999e-01,9.99999e-01,7.94118e-05,9.99999e-01
4.246711247e-01,9.56913e-05,9.99999e-01,9.99999e-01,9.56913e-05,9.99999e-01
4.267944804e-01,1.14884e-04,9.99999e-01,9.99999e-01,1.14884e-04,9.99999e-01
4.289284528e-01,1.37429e-04,9.99999e-01,9.99999e-01,1.37429e-04,9.99999e-01
4.310730950e-01,1.63818e-04,9.99999e-01,9.99999e-01,1.63818e-04,9.99999e-01
4.332284605e-01,1.94598e-04,9.99999e-01,9.99999e-01,1.94598e-04,9.99999e-01
4.353946028e-01,2.30376e-04,9.99999e-01,9.99999e-01,2.30376e-04,9.99999e-01
4.375715758e-01,2.71824e-04,9.99999e-01,9.99999e-01,2.71824e-04,9.99999e-01
4.397594337e-01,3.19683e-04,9.99999e-01,9.99999e-01,3.19683e-04,9.99999e-01
4.419582309e-01,3.74765e-04,9.99999e-01,9.99999e-01,3.74765e-04,9.99999e-01
4.441680220e-01,4.37962e-04,9.99999e-01,9.99999e-01,4.37962e-04,9.99999e-01
4.463888621e-01,5.10242e-04,9.99999e-01,9.99999e-01,5.10242e-04,9.99999e-01
4.486208064e-01,5.92660e-04,9.99999e-01,9.99999e-01,5.92660e-04,9.99999e-01
