#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,8.69552e-11,9.99999e-01,9.99999e-01,8.69552e-11,9.99999e-01
4.020000000e-01,1.37473e-10,9.99999e-01,9.99999e-01,1.37473e-10,9.99999e-01
4.040100000e-01,2.15284e-10,9.99999e-01,9.99999e-01,2.15284e-10,9.99999e-01
4.060300500e-01,3.34163e-10,9.99999e-01,9.99999e-01,3.34163e-10,9.99999e-01
4.080602003e-01,5.14202e-10,9.99999e-01,9.99999e-01,5.14202e-10,9.99999e-01
4.101005013e-01,7.84535e-10,9.99999e-01,9.99999e-01,7.84535e-10,9.99999e-01
4.121510038e-01,1.18704e-09,9.99999e-01,9.99999e-01,1.18704e-09,9.99999e-01
4.142117588e-01,1.78143e-09,9.99999e-01,9.99999e-01,1.78143e-09,9.99999e-01
4.162828176e-01,2.65208e-09,9.99999e-01,9.99999e-01,2.65208e-09,9.99999e-01
4.183642317e-01,3.91735e-09,9.99999e-01,9.99999e-01,3.91735e-09,9.99999e-01
4.204560528e-01,5.74184e-09,9.99999e-01,9.99999e-01,5.74184e-09,9.99999e-01
4.225583331e-01,8.35277e-09,9.99999e-01,9.99999e-01,8.35277e-09,9.99999e-01
4.246711247e-01,1.20613e-08,9.99999e-01,9.99999e-01,1.20613e-08,9.99999e-01
4.267944804e-01,1.72905e-08,9.99999e-01,9.99999e-01,1.72905e-08,9.99999e-01
4.289284528e-01,2.46110e-08,9.99999e-01,9.99999e-01,2.46110e-08,9.99999e-01
4.310730950e-01,3.47875e-08,9.99999e-01,9.99999e-01,3.47875e-08,9.99999e-01
4.332284605e-01,4.88369e-08,9.99999e-01,9.99999e-01,4.88369e-08,9.99999e-01
4.353946028e-01,6.81026e-08,9.99999e-01,9.99999e-01,6.81026e-08,9.99999e-01
4.375715758e-01,9.43466e-08,9.99999e-01,9.99999e-01,9.43466e-08,9.99999e-01
4.397594337e-01,1.29865e-07,9.99999e-01,9.99999e-01,1.29865e-07,9.99999e-01
4.419582309e-01,1.77631e-07,9.99999e-01,9.99999e-01,1.77631e-07,9.99999e-01
4.441680220e-01,2.41467e-07,9.99999e-01,9.99999e-01,2.41467e-07,9.99999e-01
4.463888621e-01,3.26259e-07,9.99999e-01,9.99999e-01,3.26259e-07,9.99999e-01
4.486208064e-01,4.38213e-07,9.99999e-01,9.99999e-01,4.38213e-07,9.99999e-01
4.508639105e-01,5.85164e-07,9.99999e-01,9.99999e-01,5.85164e-07,9.99999e-01
4.531182300e-01,7.76944e-07,9.99999e-01,9.99999e-01,7.76944e-07,9.99999e-01
4.553838212e-01,1.02582e-06,9.99999e-01,9.99999e-01,1.02582e-06,9.99999e-01
4.576607403e-01,1.34699e-06,9.99999e-01,9.99999e-01,1.34699e-06,9.99999e-01
