#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.14723e-08,9.99999e-01,9.99999e-01,2.14723e-08,9.99999e-01
4.020000000e-01,3.04439e-08,9.99999e-01,9.99999e-01,3.04439e-08,9.99999e-01
4.040100000e-01,4.28519e-08,9.99999e-01,9.99999e-01,4.28519e-08,9.99999e-01
4.060300500e-01,5.99111e-08,9.99999e-01,9.99999e-01,5.99111e-08,9.99999e-01
4.080602003e-01,8.32088e-08,9.99999e-01,9.99999e-01,8.32088e-08,9.99999e-01
4.101005013e-01,1.14819e-07,9.99999e-01,9.99999e-01,1.14819e-07,9.99999e-01
4.121510038e-01,1.57433e-07,9.99999e-01,9.99999e-01,1.57433e-07,9.99999e-01
4.142117588e-01,2.14521e-07,9.99999e-01,9.99999e-01,2.14521e-07,9.99999e-01
4.162828176e-01,2.90529e-07,9.99999e-01,9.99999e-01,2.90529e-07,9.99999e-01
4.183642317e-01,3.91118e-07,9.99999e-01,9.99999e-01,3.91118e-07,9.99999e-01
4.204560528e-01,5.23451e-07,9.99999e-01,9.99999e-01,5.23451e-07,9.99999e-01
4.225583331e-01,6.96536e-07,9.99999e-01,9.99999e-01,6.96536e-07,9.99999e-01
4.246711247e-01,9.21639e-07,9.99999e-01,9.99999e-01,9.21639e-07,9.99999e-01
4.267944804e-01,1.21276e-06,9.99999e-01,9.99999e-01,1.21276e-06,9.99999e-01
4.289284528e-01,1.58721e-06,9.99999e-01,9.99999e-01,1.58721e-06,9.99999e-01
4.310730950e-01,2.06627e-06,9.99999e-01,9.99999e-01,2.06627e-06,9.99999e-01
4.332284605e-01,2.67594e-06,9.99999e-01,9.99999e-01,2.67594e-06,9.99999e-01
4.353946028e-01,3.44784e-06,9.99999e-01,9.99999e-01,3.44784e-06,9.99999e-01
4.375715758e-01,4.42023e-06,9.99999e-01,9.99999e-01,4.42023e-06,9.99999e-01
4.397594337e-01,5.63911e-06,9.99999e-01,9.99999e-01,5.63911e-06,9.99999e-01
4.419582309e-01,7.15957e-06,9.99999e-01,9.99999e-01,7.15957e-06,9.99999e-01
4.441680220e-01,9.04723e-06,9.99999e-01,9.99999e-01,9.04723e-06,9.99999e-01
4.463888621e-01,1.13799e-05,9.99999e-01,9.99999e-01,1.13799e-05,9.99999e-01
4.486208064e-01,1.42492e-05,9.99999e-01,9.99999e-01,1.42492e-05,9.99999e-01
4.508639105e-01,1.77630e-05,9.99999e-01,9.99999e-01,1.77630e-05,9.99999e-01
4.531182300e-01,2.20470e-05,9.99999e-01,9.99999e-01,2.20470e-05,9.99999e-01
4.553838212e-01,2.72477e-05,9.99999e-01,9.99999e-01,2.72477e-05,9.99999e-01
4.576607403e-01,3.35346e-05,9.99999e-01,9.99999e-01,3.35346e-05,9.99999e-01
4.599490440e-01,4.11032e-05,9.99999e-01,9.99999e-01,4.11032e-05,9.99999e-01
4.622487892e-01,5.01779e-05,9.99999e-01,9.99999e-01,5.01779e-05,9.99999e-01
4.645600332e-01,6.10152e-05,9.99999e-01,9.99999e-01,6.10152e-05,9.99999e-01
4.668828333e-01,7.39071e-05,9.99999e-01,9.99999e-01,7.39071e-05,9.99999e-01
4.692172475e-01,8.91845e-05,9.99999e-01,9.99999e-01,8.91845e-05,9.99999e-01
4.715633337e-01,1.07221e-04,9.99999e-01,9.99999e-01,1.07221e-04,9.99999e-01
4.739211504e-01,1.28438e-04,9.99999e-01,9.99999e-01,1.28438e-04,9.99999e-01
4.762907561e-01,1.53305e-04,9.99999e-01,9.99999e-01,1.53305e-04,9.99999e-01
4.786722099e-01,1.82348e-04,9.99999e-01,9.99999e-01,1.82348e-04,9.99999e-01
4.810655710e-01,2.16151e-04,9.99999e-01,9.99999e-01,2.16151e-04,9.99999e-01
4.834708988e-01,2.55361e-04,9.99999e-01,9.99999e-01,2.55361e-04,9.99999e-01
4.858882533e-01,3.00692e-04,9.99999e-01,9.99999e-01,3.00692e-04,9.99999e-01
4.883176946e-01,3.52930e-04,9.99999e-01,9.99999e-01,3.52930e-04,9.99999e-01
4.907592831e-01,4.12933e-04,9.99999e-01,9.99999e-01,4.12933e-04,9.99999e-01
4.932130795e-01,4.81642e-04,9.99999e-01,9.99999e-01,4.81642e-04,9.99999e-01
4.956791449e-01,5.60079e-04,9.99999e-01,9.99999e-01,5.60079e-04,9.99999e-01
4.981575406e-01,6.49351e-04,9.99999e-01,9.99999e-01,6.49351e-04,9.99999e-01
5.006483283e-01,7.50656e-04,9.99999e-01,9.99999e-01,7.50656e-04,9.99999e-01
5.031515699e-01,8.65284e-04,9.99999e-01,9.99999e-01,8.65284e-04,9.99999e-01
5.056673278e-01,9.94620e-04,9.99999e-01,9.99999e-01,9.94620e-04,9.99999e-01
5.081956644e-01,1.14015e-03,9.99999e-01,9.99999e-01,1.14015e-03,9.99999e-01
5.107366428e-01,1.30345e-03,9.99999e-01,9.99999e-01,1.30345e-03,9.99999e-01
5.132903260e-01,1.48620e-03,9.99999e-01,9.99999e-01,1.48620e-03,9.99999e-01
5.158567776e-01,1.69019e-03,9.99999e-01,9.99999e-01,1.69019e-03,9.99999e-01
5.184360615e-01,1.91730e-03,9.99999e-01,9.99999e-01,1.91730e-03,9.99999e-01
5.210282418e-01,2.16952e-03,9.99999e-01,9.99999e-01,2.16952e-03,9.99999e-01
5.236333830e-01,2.44894e-03,9.99999e-01,9.99999e-01,2.44894e-03,9.99999e-01
5.262515499e-01,2.75773e-03,9.99999e-01,9.99999e-01,2.75773e-03,9.99999e-01
5.288828077e-01,3.09819e-03,9.99999e-01,9.99999e-01,3.09819e-03,9.99999e-01
5.315272217e-01,3.47268e-03,9.99999e-01,9.99999e-01,3.47268e-03,9.99999e-01
5.341848578e-01,3.88367e-03,9.99999e-01,9.99999e-01,3.88367e-03,9.99999e-01
5.368557821e-01,4.33372e-03,9.99999e-01,9.99999e-01,4.33372e-03,9.99999e-01
5.395400610e-01,4.82546e-03,9.99999e-01,9.99999e-01,4.82546e-03,9.99999e-01
5.422377613e-01,5.36160e-03,9.99999e-01,9.99999e-01,5.36160e-03,9.99999e-01
5.449489501e-01,5.94493e-03,9.99999e-01,9.99999e-01,5.94493e-03,9.99999e-01
5.476736949e-01,6.57828e-03,9.99999e-01,9.99999e-01,6.57828e-03,9.99999e-01
5.504120634e-01,7.26457e-03,9.99999e-01,9.99999e-01,7.26457e-03,9.99999e-01
5.531641237e-01,8.00676e-03,9.99999e-01,9.99999e-01,8.00676e-03,9.99999e-01
5.559299443e-01,8.80782e-03,9.99999e-01,9.99999e-01,8.80782e-03,9.99999e-01
5.587095940e-01,9.67080e-03,9.99999e-01,9.99999e-01,9.67080e-03,9.99999e-01
5.615031420e-01,1.05987e-02,9.99999e-01,9.99999e-01,1.05987e-02,9.99999e-01
5.643106577e-01,1.15947e-02,9.99999e-01,9.99999e-01,1.15947e-02,9.99999e-01
5.671322110e-01,1.26618e-02,9.99999e-01,9.99999e-01,1.26618e-02,9.99999e-01
5.699678720e-01,1.38031e-02,9.99999e-01,9.99999e-01,1.38031e-02,9.99999e-01
5.728177114e-01,1.50216e-02,9.99999e-01,9.99999e-01,1.50216e-02,9.99999e-01
