#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.38942e-87,9.99999e-01,9.99999e-01,4.38942e-87,9.99999e-01
4.020000000e-01,2.23831e-85,9.99999e-01,9.99999e-01,2.23831e-85,9.99999e-01
4.040100000e-01,1.05189e-83,9.99999e-01,9.99999e-01,1.05189e-83,9.99999e-01
4.060300500e-01,4.58132e-82,9.99999e-01,9.99999e-01,4.58132e-82,9.99999e-01
4.080602003e-01,1.85199e-80,9.99999e-01,9.99999e-01,1.85199e-80,9.99999e-01
4.101005013e-01,6.95904e-79,9.99999e-01,9.99999e-01,6.95904e-79,9.99999e-01
4.121510038e-01,2.43418e-77,9.99999e-01,9.99999e-01,2.43418e-77,9.99999e-01
4.142117588e-01,7.93710e-76,9.99999e-01,9.99999e-01,7.93710e-76,9.99999e-01
4.162828176e-01,2.41590e-74,9.99999e-01,9.99999e-01,2.41590e-74,9.99999e-01
4.183642317e-01,6.87379e-73,9.99999e-01,9.99999e-01,6.87379e-73,9.99999e-01
4.204560528e-01,1.83059e-71,9.99999e-01,9.99999e-01,1.83059e-71,9.99999e-01
4.225583331e-01,4.56909e-70,9.99999e-01,9.99999e-01,4.56909e-70,9.99999e-01
4.246711247e-01,1.07021e-68,9.99999e-01,9.99999e-01,1.07021e-68,9.99999e-01
4.267944804e-01,2.35535e-67,9.99999e-01,9.99999e-01,2.35535e-67,9.99999e-01
4.289284528e-01,4.87667e-66,9.99999e-01,9.99999e-01,4.87667e-66,9.99999e-01
4.310730950e-01,9.51031e-65,9.99999e-01,9.99999e-01,9.51031e-65,9.99999e-01
4.332284605e-01,1.74898e-63,9.99999e-01,9.99999e-01,1.74898e-63,9.99999e-01
4.353946028e-01,3.03665e-62,9.99999e-01,9.99999e-01,3.03665e-62,9.99999e-01
4.375715758e-01,4.98333e-61,9.99999e-01,9.99999e-01,4.98333e-61,9.99999e-01
4.397594337e-01,7.73826e-60,9.99999e-01,9.99999e-01,7.73826e-60,9.99999e-01
4.419582309e-01,1.13825e-58,9.99999e-01,9.99999e-01,1.13825e-58,9.99999e-01
4.441680220e-01,1.58771e-57,9.99999e-01,9.99999e-01,1.58771e-57,9.99999e-01
4.463888621e-01,2.10231e-56,9.99999e-01,9.99999e-01,2.10231e-56,9.99999e-01
4.486208064e-01,2.64522e-55,9.99999e-01,9.99999e-01,2.64522e-55,9.99999e-01
