#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.23033e-06,9.99999e-01,9.99999e-01,1.23033e-06,9.99999e-01
4.020000000e-01,1.61020e-06,9.99999e-01,9.99999e-01,1.61020e-06,9.99999e-01
4.040100000e-01,2.09560e-06,9.99999e-01,9.99999e-01,2.09560e-06,9.99999e-01
4.060300500e-01,2.71317e-06,9.99999e-01,9.99999e-01,2.71317e-06,9.99999e-01
4.080602003e-01,3.49486e-06,9.99999e-01,9.99999e-01,3.49486e-06,9.99999e-01
4.101005013e-01,4.47930e-06,9.99999e-01,9.99999e-01,4.47930e-06,9.99999e-01
4.121510038e-01,5.71298e-06,9.99999e-01,9.99999e-01,5.71298e-06,9.99999e-01
4.142117588e-01,7.25149e-06,9.99999e-01,9.99999e-01,7.25149e-06,9.99999e-01
4.162828176e-01,9.16108e-06,9.99999e-01,9.99999e-01,9.16108e-06,9.99999e-01
4.183642317e-01,1.15202e-05,9.99999e-01,9.99999e-01,1.15202e-05,9.99999e-01
4.204560528e-01,1.44215e-05,9.99999e-01,9.99999e-01,1.44215e-05,9.99999e-01
4.225583331e-01,1.79734e-05,9.99999e-01,9.99999e-01,1.79734e-05,9.99999e-01
4.246711247e-01,2.23030e-05,9.99999e-01,9.99999e-01,2.23030e-05,9.99999e-01
4.267944804e-01,2.75578e-05,9.99999e-01,9.99999e-01,2.75578e-05,9.99999e-01
4.289284528e-01,3.39087e-05,9.99999e-01,9.99999e-01,3.39087e-05,9.99999e-01
4.310730950e-01,4.15526e-05,9.99999e-01,9.99999e-01,4.15526e-05,9.99999e-01
4.332284605e-01,5.07157e-05,9.99999e-01,9.99999e-01,5.07157e-05,9.99999e-01
4.353946028e-01,6.16561e-05,9.99999e-01,9.99999e-01,6.16561e-05,9.99999e-01
4.375715758e-01,7.46680e-05,9.99999e-01,9.99999e-01,7.46680e-05,9.99999e-01
4.397594337e-01,9.00846e-05,9.99999e-01,9.99999e-01,9.00846e-05,9.99999e-01
4.419582309e-01,1.08282e-04,9.99999e-01,9.99999e-01,1.08282e-04,9.99999e-01
4.441680220e-01,1.29683e-04,9.99999e-01,9.99999e-01,1.29683e-04,9.99999e-01
4.463888621e-01,1.54762e-04,9.99999e-01,9.99999e-01,1.54762e-04,9.99999e-01
4.486208064e-01,1.84046e-04,9.99999e-01,9.99999e-01,1.84046e-04,9.99999e-01
4.508639105e-01,2.18124e-04,9.99999e-01,9.99999e-01,2.18124e-04,9.99999e-01
4.531182300e-01,2.57646e-04,9.99999e-01,9.99999e-01,2.57646e-04,9.99999e-01
4.553838212e-01,3.03330e-04,9.99999e-01,9.99999e-01,3.03330e-04,9.99999e-01
4.576607403e-01,3.55964e-04,9.99999e-01,9.99999e-01,3.55964e-04,9.99999e-01
4.599490440e-01,4.16413e-04,9.99999e-01,9.99999e-01,4.16413e-04,9.99999e-01
4.622487892e-01,4.85620e-04,9.99999e-01,9.99999e-01,4.85620e-04,9.99999e-01
4.645600332e-01,5.64613e-04,9.99999e-01,9.99999e-01,5.64613e-04,9.99999e-01
4.668828333e-01,6.54503e-04,9.99999e-01,9.99999e-01,6.54503e-04,9.99999e-01
4.692172475e-01,7.56494e-04,9.99999e-01,9.99999e-01,7.56494e-04,9.99999e-01
4.715633337e-01,8.71880e-04,9.99999e-01,9.99999e-01,8.71880e-04,9.99999e-01
4.739211504e-01,1.00205e-03,9.99999e-01,9.99999e-01,1.00205e-03,9.99999e-01
4.762907561e-01,1.14850e-03,9.99999e-01,9.99999e-01,1.14850e-03,9.99999e-01
4.786722099e-01,1.31280e-03,9.99999e-01,9.99999e-01,1.31280e-03,9.99999e-01
4.810655710e-01,1.49666e-03,9.99999e-01,9.99999e-01,1.49666e-03,9.99999e-01
4.834708988e-01,1.70185e-03,9.99999e-01,9.99999e-01,1.70185e-03,9.99999e-01
4.858882533e-01,1.93027e-03,9.99999e-01,9.99999e-01,1.93027e-03,9.99999e-01
4.883176946e-01,2.18390e-03,9.99999e-01,9.99999e-01,2.18390e-03,9.99999e-01
4.907592831e-01,2.46484e-03,9.99999e-01,9.99999e-01,2.46484e-03,9.99999e-01
4.932130795e-01,2.77529e-03,9.99999e-01,9.99999e-01,2.77529e-03,9.99999e-01
4.956791449e-01,3.11752e-03,9.99999e-01,9.99999e-01,3.11752e-03,9.99999e-01
4.981575406e-01,3.49392e-03,9.99999e-01,9.99999e-01,3.49392e-03,9.99999e-01
5.006483283e-01,3.90695e-03,9.99999e-01,9.99999e-01,3.90695e-03,9.99999e-01
5.031515699e-01,4.35919e-03,9.99999e-01,9.99999e-01,4.35919e-03,9.99999e-01
5.056673278e-01,4.85325e-03,9.99999e-01,9.99999e-01,4.85325e-03,9.99999e-01
5.081956644e-01,5.39187e-03,9.99999e-01,9.99999e-01,5.39187e-03,9.99999e-01
5.107366428e-01,5.97783e-03,9.99999e-01,9.99999e-01,5.97783e-03,9.99999e-01
5.132903260e-01,6.61397e-03,9.99999e-01,9.99999e-01,6.61397e-03,9.99999e-01
