#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.31444e-30,9.99999e-01,9.99999e-01,1.31444e-30,9.99999e-01
4.020000000e-01,5.12371e-30,9.99999e-01,9.99999e-01,5.12371e-30,9.99999e-01
4.040100000e-01,1.94153e-29,9.99999e-01,9.99999e-01,1.94153e-29,9.99999e-01
4.060300500e-01,7.16595e-29,9.99999e-01,9.99999e-01,7.16595e-29,9.99999e-01
4.080602003e-01,2.57752e-28,9.99999e-01,9.99999e-01,2.57752e-28,9.99999e-01
4.101005013e-01,9.03959e-28,9.99999e-01,9.99999e-01,9.03959e-28,9.99999e-01
4.121510038e-01,3.09266e-27,9.99999e-01,9.99999e-01,3.09266e-27,9.99999e-01
4.142117588e-01,1.03267e-26,9.99999e-01,9.99999e-01,1.03267e-26,9.99999e-01
4.162828176e-01,3.36707e-26,9.99999e-01,9.99999e-01,3.36707e-26,9.99999e-01
4.183642317e-01,1.07251e-25,9.99999e-01,9.99999e-01,1.07251e-25,9.99999e-01
4.204560528e-01,3.33898e-25,9.99999e-01,9.99999e-01,3.33898e-25,9.99999e-01
4.225583331e-01,1.01644e-24,9.99999e-01,9.99999e-01,1.01644e-24,9.99999e-01
4.246711247e-01,3.02693e-24,9.99999e-01,9.99999e-01,3.02693e-24,9.99999e-01
4.267944804e-01,8.82187e-24,9.99999e-01,9.99999e-01,8.82187e-24,9.99999e-01
4.289284528e-01,2.51735e-23,9.99999e-01,9.99999e-01,2.51735e-23,9.99999e-01
4.310730950e-01,7.03607e-23,9.99999e-01,9.99999e-01,7.03607e-23,9.99999e-01
4.332284605e-01,1.92708e-22,9.99999e-01,9.99999e-01,1.92708e-22,9.99999e-01
4.353946028e-01,5.17401e-22,9.99999e-01,9.99999e-01,5.17401e-22,9.99999e-01
4.375715758e-01,1.36233e-21,9.99999e-01,9.99999e-01,1.36233e-21,9.99999e-01
4.397594337e-01,3.51910e-21,9.99999e-01,9.99999e-01,3.51910e-21,9.99999e-01
4.419582309e-01,8.92155e-21,9.99999e-01,9.99999e-01,8.92155e-21,9.99999e-01
4.441680220e-01,2.22059e-20,9.99999e-01,9.99999e-01,2.22059e-20,9.99999e-01
4.463888621e-01,5.42844e-20,9.99999e-01,9.99999e-01,5.42844e-20,9.99999e-01
4.486208064e-01,1.30381e-19,9.99999e-01,9.99999e-01,1.30381e-19,9.99999e-01
4.508639105e-01,3.07776e-19,9.99999e-01,9.99999e-01,3.07776e-19,9.99999e-01
4.531182300e-01,7.14311e-19,9.99999e-01,9.99999e-01,7.14311e-19,9.99999e-01
4.553838212e-01,1.63049e-18,9.99999e-01,9.99999e-01,1.63049e-18,9.99999e-01
4.576607403e-01,3.66158e-18,9.99999e-01,9.99999e-01,3.66158e-18,9.99999e-01
4.599490440e-01,8.09244e-18,9.99999e-01,9.99999e-01,8.09244e-18,9.99999e-01
4.622487892e-01,1.76071e-17,9.99999e-01,9.99999e-01,1.76071e-17,9.99999e-01
4.645600332e-01,3.77248e-17,9.99999e-01,9.99999e-01,3.77248e-17,9.99999e-01
4.668828333e-01,7.96212e-17,9.99999e-01,9.99999e-01,7.96212e-17,9.99999e-01
4.692172475e-01,1.65586e-16,9.99999e-01,9.99999e-01,1.65586e-16,9.99999e-01
4.715633337e-01,3.39420e-16,9.99999e-01,9.99999e-01,3.39420e-16,9.99999e-01
4.739211504e-01,6.85951e-16,9.99999e-01,9.99999e-01,6.85951e-16,9.99999e-01
4.762907561e-01,1.36714e-15,9.99999e-01,9.99999e-01,1.36714e-15,9.99999e-01
4.786722099e-01,2.68793e-15,9.99999e-01,9.99999e-01,2.68793e-15,9.99999e-01
4.810655710e-01,5.21463e-15,9.99999e-01,9.99999e-01,5.21463e-15,9.99999e-01
4.834708988e-01,9.98490e-15,9.99999e-01,9.99999e-01,9.98490e-15,9.99999e-01
4.858882533e-01,1.88752e-14,9.99999e-01,9.99999e-01,1.88752e-14,9.99999e-01
4.883176946e-01,3.52352e-14,9.99999e-01,9.99999e-01,3.52352e-14,9.99999e-01
4.907592831e-01,6.49691e-14,9.99999e-01,9.99999e-01,6.49691e-14,9.99999e-01
4.932130795e-01,1.18356e-13,9.99999e-01,9.99999e-01,1.18356e-13,9.99999e-01
4.956791449e-01,2.13071e-13,9.99999e-01,9.99999e-01,2.13071e-13,9.99999e-01
4.981575406e-01,3.79156e-13,9.99999e-01,9.99999e-01,3.79156e-13,9.99999e-01
5.006483283e-01,6.67064e-13,9.99999e-01,9.99999e-01,6.67064e-13,9.99999e-01
5.031515699e-01,1.16057e-12,9.99999e-01,9.99999e-01,1.16057e-12,9.99999e-01
5.056673278e-01,1.99721e-12,9.99999e-01,9.99999e-01,1.99721e-12,9.99999e-01
5.081956644e-01,3.40031e-12,9.99999e-01,9.99999e-01,3.40031e-12,9.99999e-01
5.107366428e-01,5.72861e-12,9.99999e-01,9.99999e-01,5.72861e-12,9.99999e-01
5.132903260e-01,9.55225e-12,9.99999e-01,9.99999e-01,9.55225e-12,9.99999e-01
5.158567776e-01,1.57680e-11,9.99999e-01,9.99999e-01,1.57680e-11,9.99999e-01
5.184360615e-01,2.57719e-11,9.99999e-01,9.99999e-01,2.57719e-11,9.99999e-01
5.210282418e-01,4.17160e-11,9.99999e-01,9.99999e-01,4.17160e-11,9.99999e-01
5.236333830e-01,6.68848e-11,9.99999e-01,9.99999e-01,6.68848e-11,9.99999e-01
5.262515499e-01,1.06243e-10,9.99999e-01,9.99999e-01,1.06243e-10,9.99999e-01
5.288828077e-01,1.67227e-10,9.99999e-01,9.99999e-01,1.67227e-10,9.99999e-01
5.315272217e-01,2.60868e-10,9.99999e-01,9.99999e-01,2.60868e-10,9.99999e-01
5.341848578e-01,4.03386e-10,9.99999e-01,9.99999e-01,4.03386e-10,9.99999e-01
5.368557821e-01,6.18417e-10,9.99999e-01,9.99999e-01,6.18417e-10,9.99999e-01
5.395400610e-01,9.40105e-10,9.99999e-01,9.99999e-01,9.40105e-10,9.99999e-01
5.422377613e-01,1.41735e-09,9.99999e-01,9.99999e-01,1.41735e-09,9.99999e-01
5.449489501e-01,2.11962e-09,9.99999e-01,9.99999e-01,2.11962e-09,9.99999e-01
5.476736949e-01,3.14475e-09,9.99999e-01,9.99999e-01,3.14475e-09,9.99999e-01
5.504120634e-01,4.62946e-09,9.99999e-01,9.99999e-01,4.62946e-09,9.99999e-01
5.531641237e-01,6.76327e-09,9.99999e-01,9.99999e-01,6.76327e-09,9.99999e-01
5.559299443e-01,9.80689e-09,9.99999e-01,9.99999e-01,9.80689e-09,9.99999e-01
