#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,3.04205e-04,9.99999e-01,9.99999e-01,3.04205e-04,9.99999e-01
4.020000000e-01,3.57028e-04,9.99999e-01,9.99999e-01,3.57028e-04,9.99999e-01
4.040100000e-01,4.17633e-04,9.99999e-01,9.99999e-01,4.17633e-04,9.99999e-01
4.060300500e-01,4.87015e-04,9.99999e-01,9.99999e-01,4.87015e-04,9.99999e-01
4.080602003e-01,5.66203e-04,9.99999e-01,9.99999e-01,5.66203e-04,9.99999e-01
4.101005013e-01,6.56310e-04,9.99999e-01,9.99999e-01,6.56310e-04,9.99999e-01
4.121510038e-01,7.58540e-04,9.99999e-01,9.99999e-01,7.58540e-04,9.99999e-01
4.142117588e-01,8.74192e-04,9.99999e-01,9.99999e-01,8.74192e-04,9.99999e-01
4.162828176e-01,1.00466e-03,9.99999e-01,9.99999e-01,1.00466e-03,9.99999e-01
4.183642317e-01,1.15142e-03,9.99999e-01,9.99999e-01,1.15142e-03,9.99999e-01
4.204560528e-01,1.31608e-03,9.99999e-01,9.99999e-01,1.31608e-03,9.99999e-01
4.225583331e-01,1.50032e-03,9.99999e-01,9.99999e-01,1.50032e-03,9.99999e-01
4.246711247e-01,1.70593e-03,9.99999e-01,9.99999e-01,1.70593e-03,9.99999e-01
4.267944804e-01,1.93481e-03,9.99999e-01,9.99999e-01,1.93481e-03,9.99999e-01
4.289284528e-01,2.18894e-03,9.99999e-01,9.99999e-01,2.18894e-03,9.99999e-01
4.310730950e-01,2.47042e-03,9.99999e-01,9.99999e-01,2.47042e-03,9.99999e-01
4.332284605e-01,2.78144e-03,9.99999e-01,9.99999e-01,2.78144e-03,9.99999e-01
4.353946028e-01,3.12429e-03,9.99999e-01,9.99999e-01,3.12429e-03,9.99999e-01
4.375715758e-01,3.50135e-03,9.99999e-01,9.99999e-01,3.50135e-03,9.99999e-01
4.397594337e-01,3.91511e-03,9.99999e-01,9.99999e-01,3.91511e-03,9.99999e-01
4.419582309e-01,4.36810e-03,9.99999e-01,9.99999e-01,4.36810e-03,9.99999e-01
4.441680220e-01,4.86298e-03,9.99999e-01,9.99999e-01,4.86298e-03,9.99999e-01
4.463888621e-01,5.40247e-03,9.99999e-01,9.99999e-01,5.40247e-03,9.99999e-01
4.486208064e-01,5.98934e-03,9.99999e-01,9.99999e-01,5.98934e-03,9.99999e-01
4.508639105e-01,6.62646e-03,9.99999e-01,9.99999e-01,6.62646e-03,9.99999e-01
4.531182300e-01,7.31672e-03,9.99999e-01,9.99999e-01,7.31672e-03,9.99999e-01
4.553838212e-01,8.06309e-03,9.99999e-01,9.99999e-01,8.06309e-03,9.99999e-01
4.576607403e-01,8.86856e-03,9.99999e-01,9.99999e-01,8.86856e-03,9.99999e-01
4.599490440e-01,9.73617e-03,9.99999e-01,9.99999e-01,9.73617e-03,9.99999e-01
4.622487892e-01,1.06690e-02,9.99999e-01,9.99999e-01,1.06690e-02,9.99999e-01
4.645600332e-01,1.16700e-02,9.99999e-01,9.99999e-01,1.16700e-02,9.99999e-01
4.668828333e-01,1.27424e-02,9.99999e-01,9.99999e-01,1.27424e-02,9.99999e-01
4.692172475e-01,1.38892e-02,9.99999e-01,9.99999e-01,1.38892e-02,9.99999e-01
4.715633337e-01,1.51135e-02,9.99999e-01,9.99999e-01,1.51135e-02,9.99999e-01
4.739211504e-01,1.64182e-02,9.99999e-01,9.99999e-01,1.64182e-02,9.99999e-01
4.762907561e-01,1.78065e-02,9.99999e-01,9.99999e-01,1.78065e-02,9.99999e-01
4.786722099e-01,1.92812e-02,9.99999e-01,9.99999e-01,1.92812e-02,9.99999e-01
4.810655710e-01,2.08452e-02,9.99999e-01,9.99999e-01,2.08452e-02,9.99999e-01
4.834708988e-01,2.25015e-02,9.99999e-01,9.99999e-01,2.25015e-02,9.99999e-01
4.858882533e-01,2.42526e-02,9.99999e-01,9.99999e-01,2.42526e-02,9.99999e-01
4.883176946e-01,2.61014e-02,9.99999e-01,9.99999e-01,2.61014e-02,9.99999e-01
4.907592831e-01,2.80504e-02,9.99999e-01,9.99999e-01,2.80504e-02,9.99999e-01
4.932130795e-01,3.01020e-02,9.99999e-01,9.99999e-01,3.01020e-02,9.99999e-01
4.956791449e-01,3.22587e-02,9.99999e-01,9.99999e-01,3.22587e-02,9.99999e-01
4.981575406e-01,3.45227e-02,9.99999e-01,9.99999e-01,3.45227e-02,9.99999e-01
5.006483283e-01,3.68961e-02,9.99999e-01,9.99999e-01,3.68961e-02,9.99999e-01
5.031515699e-01,3.93810e-02,9.99999e-01,9.99999e-01,3.93810e-02,9.99999e-01
5.056673278e-01,4.19791e-02,9.99999e-01,9.99999e-01,4.19791e-02,9.99999e-01
5.081956644e-01,4.46922e-02,9.99999e-01,9.99999e-01,4.46922e-02,9.99999e-01
5.107366428e-01,4.75218e-02,9.99999e-01,9.99999e-01,4.75218e-02,9.99999e-01
5.132903260e-01,5.04693e-02,9.99999e-01,9.99999e-01,5.04693e-02,9.99999e-01
5.158567776e-01,5.35360e-02,9.99999e-01,9.99999e-01,5.35360e-02,9.99999e-01
5.184360615e-01,5.67229e-02,9.99999e-01,9.99999e-01,5.67229e-02,9.99999e-01
5.210282418e-01,6.00309e-02,9.99999e-01,9.99999e-01,6.00309e-02,9.99999e-01
5.236333830e-01,6.34607e-02,9.99999e-01,9.99999e-01,6.34607e-02,9.99999e-01
5.262515499e-01,6.70129e-02,9.99999e-01,9.99999e-01,6.70129e-02,9.99999e-01
5.288828077e-01,7.06878e-02,9.99999e-01,9.99999e-01,7.06878e-02,9.99999e-01
5.315272217e-01,7.44857e-02,9.99999e-01,9.99999e-01,7.44857e-02,9.99999e-01
5.341848578e-01,7.84065e-02,9.99999e-01,9.99999e-01,7.84065e-02,9.99999e-01
5.368557821e-01,8.24501e-02,9.99999e-01,9.99999e-01,8.24501e-02,9.99999e-01
5.395400610e-01,8.66162e-02,9.99999e-01,9.99999e-01,8.66162e-02,9.99999e-01
5.422377613e-01,9.09043e-02,9.99999e-01,9.99999e-01,9.09043e-02,9.99999e-01
5.449489501e-01,9.53136e-02,9.99999e-01,9.99999e-01,9.53136e-02,9.99999e-01
5.476736949e-01,9.98433e-02,9.99999e-01,9.99999e-01,9.98433e-02,9.99999e-01
5.504120634e-01,1.04492e-01,9.99999e-01,9.99999e-01,1.04492e-01,9.99999e-01
5.531641237e-01,1.09260e-01,9.99999e-01,9.99999e-01,1.09260e-01,9.99999e-01
5.559299443e-01,1.14144e-01,9.99999e-01,9.99999e-01,1.14144e-01,9.99999e-01
5.587095940e-01,1.19144e-01,9.99999e-01,9.99999e-01,1.19144e-01,9.99999e-01
5.615031420e-01,1.24257e-01,9.99999e-01,9.99999e-01,1.24257e-01,9.99999e-01
5.643106577e-01,1.29482e-01,9.99999e-01,9.99999e-01,1.29482e-01,9.99999e-01
5.671322110e-01,1.34817e-01,9.99999e-01,9.99999e-01,1.34817e-01,9.99999e-01
5.699678720e-01,1.40261e-01,9.99999e-01,9.99999e-01,1.40261e-01,9.99999e-01
5.728177114e-01,1.45810e-01,9.99999e-01,9.99999e-01,1.45810e-01,9.99999e-01
5.756818000e-01,1.51462e-01,9.99999e-01,9.99999e-01,1.51462e-01,9.99999e-01
5.785602090e-01,1.57215e-01,9.99999e-01,9.99999e-01,1.57215e-01,9.99999e-01
5.814530100e-01,1.63067e-01,9.99999e-01,9.99999e-01,1.63067e-01,9.99999e-01
5.843602750e-01,1.69014e-01,9.99999e-01,9.99999e-01,1.69014e-01,9.99999e-01
5.872820764e-01,1.75055e-01,9.99999e-01,9.99999e-01,1.75055e-01,9.99999e-01
5.902184868e-01,1.81185e-01,9.99999e-01,9.99999e-01,1.81185e-01,9.99999e-01
5.931695792e-01,1.87403e-01,9.99999e-01,9.99999e-01,1.87403e-01,9.99999e-01
5.961354271e-01,1.93705e-01,9.99999e-01,9.99999e-01,1.93705e-01,9.99999e-01
5.991161043e-01,2.00088e-01,9.99999e-01,9.99999e-01,2.00088e-01,9.99999e-01
6.021116848e-01,2.06550e-01,9.99999e-01,9.99999e-01,2.06550e-01,9.99999e-01
6.051222432e-01,2.13086e-01,9.99999e-01,9.99999e-01,2.13086e-01,9.99999e-01
6.081478544e-01,2.19694e-01,9.99999e-01,9.99999e-01,2.19694e-01,9.99999e-01
6.111885937e-01,2.26370e-01,9.99999e-01,9.99999e-01,2.26370e-01,9.99999e-01
6.142445367e-01,2.33111e-01,9.99999e-01,9.99999e-01,2.33111e-01,9.99999e-01
6.173157594e-01,2.39913e-01,9.99999e-01,9.99999e-01,2.39913e-01,9.99999e-01
6.204023382e-01,2.46774e-01,9.99999e-01,9.99999e-01,2.46774e-01,9.99999e-01
6.235043498e-01,2.53690e-01,9.99999e-01,9.99999e-01,2.53690e-01,9.99999e-01
