#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.52229e-25,9.99999e-01,9.99999e-01,1.52229e-25,9.99999e-01
4.020000000e-01,4.71211e-25,9.99999e-01,9.99999e-01,4.71211e-25,9.99999e-01
4.040100000e-01,1.42472e-24,9.99999e-01,9.99999e-01,1.42472e-24,9.99999e-01
4.060300500e-01,4.21456e-24,9.99999e-01,9.99999e-01,4.21456e-24,9.99999e-01
4.080602003e-01,1.22031e-23,9.99999e-01,9.99999e-01,1.22031e-23,9.99999e-01
4.101005013e-01,3.45996e-23,9.99999e-01,9.99999e-01,3.45996e-23,9.99999e-01
4.121510038e-01,9.61014e-23,9.99999e-01,9.99999e-01,9.61014e-23,9.99999e-01
4.142117588e-01,2.61592e-22,9.99999e-01,9.99999e-01,2.61592e-22,9.99999e-01
4.162828176e-01,6.98121e-22,9.99999e-01,9.99999e-01,6.98121e-22,9.99999e-01
4.183642317e-01,1.82732e-21,9.99999e-01,9.99999e-01,1.82732e-21,9.99999e-01
4.204560528e-01,4.69295e-21,9.99999e-01,9.99999e-01,4.69295e-21,9.99999e-01
4.225583331e-01,1.18300e-20,9.99999e-01,9.99999e-01,1.18300e-20,9.99999e-01
4.246711247e-01,2.92815e-20,9.99999e-01,9.99999e-01,2.92815e-20,9.99999e-01
4.267944804e-01,7.11912e-20,9.99999e-01,9.99999e-01,7.11912e-20,9.99999e-01
4.289284528e-01,1.70074e-19,9.99999e-01,9.99999e-01,1.70074e-19,9.99999e-01
4.310730950e-01,3.99374e-19,9.99999e-01,9.99999e-01,3.99374e-19,9.99999e-01
4.332284605e-01,9.22143e-19,9.99999e-01,9.99999e-01,9.22143e-19,9.99999e-01
4.353946028e-01,2.09430e-18,9.99999e-01,9.99999e-01,2.09430e-18,9.99999e-01
4.375715758e-01,4.67995e-18,9.99999e-01,9.99999e-01,4.67995e-18,9.99999e-01
4.397594337e-01,1.02931e-17,9.99999e-01,9.99999e-01,1.02931e-17,9.99999e-01
4.419582309e-01,2.22890e-17,9.99999e-01,9.99999e-01,2.22890e-17,9.99999e-01
4.441680220e-01,4.75344e-17,9.99999e-01,9.99999e-01,4.75344e-17,9.99999e-01
4.463888621e-01,9.98682e-17,9.99999e-01,9.99999e-01,9.98682e-17,9.99999e-01
4.486208064e-01,2.06766e-16,9.99999e-01,9.99999e-01,2.06766e-16,9.99999e-01
4.508639105e-01,4.21975e-16,9.99999e-01,9.99999e-01,4.21975e-16,9.99999e-01
4.531182300e-01,8.49132e-16,9.99999e-01,9.99999e-01,8.49132e-16,9.99999e-01
4.553838212e-01,1.68525e-15,9.99999e-01,9.99999e-01,1.68525e-15,9.99999e-01
4.576607403e-01,3.29971e-15,9.99999e-01,9.99999e-01,3.29971e-15,9.99999e-01
4.599490440e-01,6.37560e-15,9.99999e-01,9.99999e-01,6.37560e-15,9.99999e-01
4.622487892e-01,1.21595e-14,9.99999e-01,9.99999e-01,1.21595e-14,9.99999e-01
4.645600332e-01,2.28968e-14,9.99999e-01,9.99999e-01,2.28968e-14,9.99999e-01
4.668828333e-01,4.25797e-14,9.99999e-01,9.99999e-01,4.25797e-14,9.99999e-01
