#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.28565e-34,9.99999e-01,9.99999e-01,1.28565e-34,9.99999e-01
4.020000000e-01,6.01502e-34,9.99999e-01,9.99999e-01,6.01502e-34,9.99999e-01
4.040100000e-01,2.72539e-33,9.99999e-01,9.99999e-01,2.72539e-33,9.99999e-01
4.060300500e-01,1.19856e-32,9.99999e-01,9.99999e-01,1.19856e-32,9.99999e-01
4.080602003e-01,5.11901e-32,9.99999e-01,9.99999e-01,5.11901e-32,9.99999e-01
4.101005013e-01,2.12450e-31,9.99999e-01,9.99999e-01,2.12450e-31,9.99999e-01
4.121510038e-01,8.57274e-31,9.99999e-01,9.99999e-01,8.57274e-31,9.99999e-01
4.142117588e-01,3.36523e-30,9.99999e-01,9.99999e-01,3.36523e-30,9.99999e-01
4.162828176e-01,1.28582e-29,9.99999e-01,9.99999e-01,1.28582e-29,9.99999e-01
4.183642317e-01,4.78459e-29,9.99999e-01,9.99999e-01,4.78459e-29,9.99999e-01
4.204560528e-01,1.73475e-28,9.99999e-01,9.99999e-01,1.73475e-28,9.99999e-01
4.225583331e-01,6.13171e-28,9.99999e-01,9.99999e-01,6.13171e-28,9.99999e-01
4.246711247e-01,2.11395e-27,9.99999e-01,9.99999e-01,2.11395e-27,9.99999e-01
4.267944804e-01,7.11197e-27,9.99999e-01,9.99999e-01,7.11197e-27,9.99999e-01
4.289284528e-01,2.33603e-26,9.99999e-01,9.99999e-01,2.33603e-26,9.99999e-01
4.310730950e-01,7.49487e-26,9.99999e-01,9.99999e-01,7.49487e-26,9.99999e-01
4.332284605e-01,2.34990e-25,9.99999e-01,9.99999e-01,2.34990e-25,9.99999e-01
4.353946028e-01,7.20332e-25,9.99999e-01,9.99999e-01,7.20332e-25,9.99999e-01
4.375715758e-01,2.15976e-24,9.99999e-01,9.99999e-01,2.15976e-24,9.99999e-01
4.397594337e-01,6.33666e-24,9.99999e-01,9.99999e-01,6.33666e-24,9.99999e-01
4.419582309e-01,1.82004e-23,9.99999e-01,9.99999e-01,1.82004e-23,9.99999e-01
4.441680220e-01,5.11977e-23,9.99999e-01,9.99999e-01,5.11977e-23,9.99999e-01
4.463888621e-01,1.41107e-22,9.99999e-01,9.99999e-01,1.41107e-22,9.99999e-01
4.486208064e-01,3.81196e-22,9.99999e-01,9.99999e-01,3.81196e-22,9.99999e-01
4.508639105e-01,1.00977e-21,9.99999e-01,9.99999e-01,1.00977e-21,9.99999e-01
4.531182300e-01,2.62387e-21,9.99999e-01,9.99999e-01,2.62387e-21,9.99999e-01
4.553838212e-01,6.69067e-21,9.99999e-01,9.99999e-01,6.69067e-21,9.99999e-01
4.576607403e-01,1.67481e-20,9.99999e-01,9.99999e-01,1.67481e-20,9.99999e-01
4.599490440e-01,4.11711e-20,9.99999e-01,9.99999e-01,4.11711e-20,9.99999e-01
4.622487892e-01,9.94265e-20,9.99999e-01,9.99999e-01,9.94265e-20,9.99999e-01
4.645600332e-01,2.35966e-19,9.99999e-01,9.99999e-01,2.35966e-19,9.99999e-01
4.668828333e-01,5.50530e-19,9.99999e-01,9.99999e-01,5.50530e-19,9.99999e-01
4.692172475e-01,1.26312e-18,9.99999e-01,9.99999e-01,1.26312e-18,9.99999e-01
4.715633337e-01,2.85093e-18,9.99999e-01,9.99999e-01,2.85093e-18,9.99999e-01
4.739211504e-01,6.33205e-18,9.99999e-01,9.99999e-01,6.33205e-18,9.99999e-01
4.762907561e-01,1.38438e-17,9.99999e-01,9.99999e-01,1.38438e-17,9.99999e-01
4.786722099e-01,2.98029e-17,9.99999e-01,9.99999e-01,2.98029e-17,9.99999e-01
4.810655710e-01,6.31950e-17,9.99999e-01,9.99999e-01,6.31950e-17,9.99999e-01
4.834708988e-01,1.32026e-16,9.99999e-01,9.99999e-01,1.32026e-16,9.99999e-01
4.858882533e-01,2.71841e-16,9.99999e-01,9.99999e-01,2.71841e-16,9.99999e-01
4.883176946e-01,5.51793e-16,9.99999e-01,9.99999e-01,5.51793e-16,9.99999e-01
4.907592831e-01,1.10450e-15,9.99999e-01,9.99999e-01,1.10450e-15,9.99999e-01
4.932130795e-01,2.18071e-15,9.99999e-01,9.99999e-01,2.18071e-15,9.99999e-01
4.956791449e-01,4.24813e-15,9.99999e-01,9.99999e-01,4.24813e-15,9.99999e-01
4.981575406e-01,8.16726e-15,9.99999e-01,9.99999e-01,8.16726e-15,9.99999e-01
5.006483283e-01,1.55006e-14,9.99999e-01,9.99999e-01,1.55006e-14,9.99999e-01
5.031515699e-01,2.90484e-14,9.99999e-01,9.99999e-01,2.90484e-14,9.99999e-01
5.056673278e-01,5.37662e-14,9.99999e-01,9.99999e-01,5.37662e-14,9.99999e-01
5.081956644e-01,9.83139e-14,9.99999e-01,9.99999e-01,9.83139e-14,9.99999e-01
5.107366428e-01,1.77641e-13,9.99999e-01,9.99999e-01,1.77641e-13,9.99999e-01
5.132903260e-01,3.17246e-13,9.99999e-01,9.99999e-01,3.17246e-13,9.99999e-01
5.158567776e-01,5.60111e-13,9.99999e-01,9.99999e-01,5.60111e-13,9.99999e-01
5.184360615e-01,9.77859e-13,9.99999e-01,9.99999e-01,9.77859e-13,9.99999e-01
5.210282418e-01,1.68849e-12,9.99999e-01,9.99999e-01,1.68849e-12,9.99999e-01
5.236333830e-01,2.88426e-12,9.99999e-01,9.99999e-01,2.88426e-12,9.99999e-01
5.262515499e-01,4.87503e-12,9.99999e-01,9.99999e-01,4.87503e-12,9.99999e-01
5.288828077e-01,8.15488e-12,9.99999e-01,9.99999e-01,8.15488e-12,9.99999e-01
5.315272217e-01,1.35034e-11,9.99999e-01,9.99999e-01,1.35034e-11,9.99999e-01
5.341848578e-01,2.21383e-11,9.99999e-01,9.99999e-01,2.21383e-11,9.99999e-01
5.368557821e-01,3.59422e-11,9.99999e-01,9.99999e-01,3.59422e-11,9.99999e-01
5.395400610e-01,5.77973e-11,9.99999e-01,9.99999e-01,5.77973e-11,9.99999e-01
5.422377613e-01,9.20737e-11,9.99999e-01,9.99999e-01,9.20737e-11,9.99999e-01
5.449489501e-01,1.45334e-10,9.99999e-01,9.99999e-01,1.45334e-10,9.99999e-01
5.476736949e-01,2.27345e-10,9.99999e-01,9.99999e-01,2.27345e-10,9.99999e-01
5.504120634e-01,3.52505e-10,9.99999e-01,9.99999e-01,3.52505e-10,9.99999e-01
5.531641237e-01,5.41854e-10,9.99999e-01,9.99999e-01,5.41854e-10,9.99999e-01
5.559299443e-01,8.25869e-10,9.99999e-01,9.99999e-01,8.25869e-10,9.99999e-01
5.587095940e-01,1.24832e-09,9.99999e-01,9.99999e-01,1.24832e-09,9.99999e-01
5.615031420e-01,1.87152e-09,9.99999e-01,9.99999e-01,1.87152e-09,9.99999e-01
5.643106577e-01,2.78349e-09,9.99999e-01,9.99999e-01,2.78349e-09,9.99999e-01
5.671322110e-01,4.10753e-09,9.99999e-01,9.99999e-01,4.10753e-09,9.99999e-01
5.699678720e-01,6.01497e-09,9.99999e-01,9.99999e-01,6.01497e-09,9.99999e-01
5.728177114e-01,8.74206e-09,9.99999e-01,9.99999e-01,8.74206e-09,9.99999e-01
5.756818000e-01,1.26121e-08,9.99999e-01,9.99999e-01,1.26121e-08,9.99999e-01
5.785602090e-01,1.80641e-08,9.99999e-01,9.99999e-01,1.80641e-08,9.99999e-01
5.814530100e-01,2.56899e-08,9.99999e-01,9.99999e-01,2.56899e-08,9.99999e-01
5.843602750e-01,3.62818e-08,9.99999e-01,9.99999e-01,3.62818e-08,9.99999e-01
5.872820764e-01,5.08925e-08,9.99999e-01,9.99999e-01,5.08925e-08,9.99999e-01
5.902184868e-01,7.09112e-08,9.99999e-01,9.99999e-01,7.09112e-08,9.99999e-01
5.931695792e-01,9.81592e-08,9.99999e-01,9.99999e-01,9.81592e-08,9.99999e-01
5.961354271e-01,1.35008e-07,9.99999e-01,9.99999e-01,1.35008e-07,9.99999e-01
5.991161043e-01,1.84523e-07,9.99999e-01,9.99999e-01,1.84523e-07,9.99999e-01
6.021116848e-01,2.50647e-07,9.99999e-01,9.99999e-01,2.50647e-07,9.99999e-01
6.051222432e-01,3.38413e-07,9.99999e-01,9.99999e-01,3.38413e-07,9.99999e-01
6.081478544e-01,4.54210e-07,9.99999e-01,9.99999e-01,4.54210e-07,9.99999e-01
6.111885937e-01,6.06096e-07,9.99999e-01,9.99999e-01,6.06096e-07,9.99999e-01
6.142445367e-01,8.04178e-07,9.99999e-01,9.99999e-01,8.04178e-07,9.99999e-01
6.173157594e-01,1.06105e-06,9.99999e-01,9.99999e-01,1.06105e-06,9.99999e-01
6.204023382e-01,1.39233e-06,9.99999e-01,9.99999e-01,1.39233e-06,9.99999e-01
6.235043498e-01,1.81727e-06,9.99999e-01,9.99999e-01,1.81727e-06,9.99999e-01
6.266218716e-01,2.35944e-06,9.99999e-01,9.99999e-01,2.35944e-06,9.99999e-01
6.297549810e-01,3.04761e-06,9.99999e-01,9.99999e-01,3.04761e-06,9.99999e-01
6.329037559e-01,3.91666e-06,9.99999e-01,9.99999e-01,3.91666e-06,9.99999e-01
6.360682746e-01,5.00863e-06,9.99999e-01,9.99999e-01,5.00863e-06,9.99999e-01
6.392486160e-01,6.37401e-06,9.99999e-01,9.99999e-01,6.37401e-06,9.99999e-01
6.424448591e-01,8.07306e-06,9.99999e-01,9.99999e-01,8.07306e-06,9.99999e-01
6.456570834e-01,1.01774e-05,9.99999e-01,9.99999e-01,1.01774e-05,9.99999e-01
6.488853688e-01,1.27717e-05,9.99999e-01,9.99999e-01,1.27717e-05,9.99999e-01
6.521297956e-01,1.59556e-05,9.99999e-01,9.99999e-01,1.59556e-05,9.99999e-01
6.553904446e-01,1.98457e-05,9.99999e-01,9.99999e-01,1.98457e-05,9.99999e-01
6.586673968e-01,2.45782e-05,9.99999e-01,9.99999e-01,2.45782e-05,9.99999e-01
6.619607338e-01,3.03108e-05,9.99999e-01,9.99999e-01,3.03108e-05,9.99999e-01
6.652705375e-01,3.72260e-05,9.99999e-01,9.99999e-01,3.72260e-05,9.99999e-01
6.685968902e-01,4.55338e-05,9.99999e-01,9.99999e-01,4.55338e-05,9.99999e-01
6.719398746e-01,5.54744e-05,9.99999e-01,9.99999e-01,5.54744e-05,9.99999e-01
6.752995740e-01,6.73220e-05,9.99999e-01,9.99999e-01,6.73220e-05,9.99999e-01
6.786760719e-01,8.13882e-05,9.99999e-01,9.99999e-01,8.13882e-05,9.99999e-01
6.820694522e-01,9.80252e-05,9.99999e-01,9.99999e-01,9.80252e-05,9.99999e-01
6.854797995e-01,1.17630e-04,9.99999e-01,9.99999e-01,1.17630e-04,9.99999e-01
6.889071985e-01,1.40649e-04,9.99999e-01,9.99999e-01,1.40649e-04,9.99999e-01
6.923517345e-01,1.67579e-04,9.99999e-01,9.99999e-01,1.67579e-04,9.99999e-01
6.958134932e-01,1.98976e-04,9.99999e-01,9.99999e-01,1.98976e-04,9.99999e-01
6.992925606e-01,2.35455e-04,9.99999e-01,9.99999e-01,2.35455e-04,9.99999e-01
7.027890234e-01,2.77698e-04,9.99999e-01,9.99999e-01,2.77698e-04,9.99999e-01
7.063029686e-01,3.26453e-04,9.99999e-01,9.99999e-01,3.26453e-04,9.99999e-01
7.098344834e-01,3.82544e-04,9.99999e-01,9.99999e-01,3.82544e-04,9.99999e-01
7.133836558e-01,4.46871e-04,9.99999e-01,9.99999e-01,4.46871e-04,9.99999e-01
7.169505741e-01,5.20414e-04,9.99999e-01,9.99999e-01,5.20414e-04,9.99999e-01
7.205353270e-01,6.04240e-04,9.99999e-01,9.99999e-01,6.04240e-04,9.99999e-01
7.241380036e-01,6.99501e-04,9.99999e-01,9.99999e-01,6.99501e-04,9.99999e-01
7.277586936e-01,8.07442e-04,9.99999e-01,9.99999e-01,8.07442e-04,9.99999e-01
7.313974871e-01,9.29402e-04,9.99999e-01,9.99999e-01,9.29402e-04,9.99999e-01
7.350544745e-01,1.06682e-03,9.99999e-01,9.99999e-01,1.06682e-03,9.99999e-01
7.387297469e-01,1.22121e-03,9.99999e-01,9.99999e-01,1.22121e-03,9.99999e-01
7.424233956e-01,1.39423e-03,9.99999e-01,9.99999e-01,1.39423e-03,9.99999e-01
7.461355126e-01,1.58760e-03,9.99999e-01,9.99999e-01,1.58760e-03,9.99999e-01
7.498661902e-01,1.80316e-03,9.99999e-01,9.99999e-01,1.80316e-03,9.99999e-01
7.536155211e-01,2.04284e-03,9.99999e-01,9.99999e-01,2.04284e-03,9.99999e-01
7.573835987e-01,2.30868e-03,9.99999e-01,9.99999e-01,2.30868e-03,9.99999e-01
7.611705167e-01,2.60282e-03,9.99999e-01,9.99999e-01,2.60282e-03,9.99999e-01
7.649763693e-01,2.92749e-03,9.99999e-01,9.99999e-01,2.92749e-03,9.99999e-01
7.688012511e-01,3.28502e-03,9.99999e-01,9.99999e-01,3.28502e-03,9.99999e-01
7.726452574e-01,3.67784e-03,9.99999e-01,9.99999e-01,3.67784e-03,9.99999e-01
7.765084837e-01,4.10845e-03,9.99999e-01,9.99999e-01,4.10845e-03,9.99999e-01
7.803910261e-01,3.86072e-03,9.99999e-01,8.43051e-01,4.57945e-03,9.99999e-01
7.842929812e-01,1.91696e-03,9.99999e-01,3.76352e-01,5.09352e-03,9.99999e-01
7.882144461e-01,2.05798e-03,9.99999e-01,3.64025e-01,5.65341e-03,9.99999e-01
7.921555184e-01,3.21779e-03,9.99999e-01,5.13865e-01,6.26192e-03,9.99999e-01
7.961162960e-01,4.37350e-03,9.99999e-01,6.31830e-01,6.92195e-03,9.99999e-01
8.000968774e-01,5.94759e-03,9.99999e-01,7.78846e-01,7.63641e-03,9.99999e-01
8.040973618e-01,7.38276e-03,9.99999e-01,8.78033e-01,8.40828e-03,9.99999e-01
8.081178486e-01,8.70280e-03,9.99999e-01,9.41801e-01,9.24059e-03,9.99999e-01
8.121584379e-01,9.95077e-03,9.99999e-01,9.81689e-01,1.01364e-02,9.99999e-01
8.162192301e-01,1.10534e-02,9.99999e-01,9.95924e-01,1.10987e-02,9.99999e-01
8.203003262e-01,1.21299e-02,9.99999e-01,9.99940e-01,1.21306e-02,9.99999e-01
8.244018279e-01,1.32352e-02,9.99999e-01,9.99999e-01,1.32352e-02,9.99999e-01
8.285238370e-01,1.44155e-02,9.99999e-01,9.99999e-01,1.44155e-02,9.99999e-01
8.326664562e-01,1.56746e-02,9.99999e-01,9.99999e-01,1.56746e-02,9.99999e-01
8.368297885e-01,1.70156e-02,9.99999e-01,9.99999e-01,1.70156e-02,9.99999e-01
8.410139374e-01,1.84413e-02,9.99999e-01,9.99999e-01,1.84413e-02,9.99999e-01
8.452190071e-01,1.99548e-02,9.99999e-01,9.99999e-01,1.99548e-02,9.99999e-01
8.494451021e-01,2.15588e-02,9.99999e-01,9.99999e-01,2.15588e-02,9.99999e-01
8.536923276e-01,2.32563e-02,9.99999e-01,9.99999e-01,2.32563e-02,9.99999e-01
8.579607893e-01,2.50499e-02,9.99999e-01,9.99999e-01,2.50499e-02,9.99999e-01
8.622505932e-01,2.69422e-02,9.99999e-01,9.99999e-01,2.69422e-02,9.99999e-01
8.665618462e-01,2.36180e-02,9.99999e-01,8.16221e-01,2.89358e-02,9.99999e-01
8.708946554e-01,3.15809e-03,9.99999e-01,1.01765e-01,3.10332e-02,9.99999e-01
8.752491287e-01,4.32879e-03,9.99999e-01,1.30242e-01,3.32366e-02,9.99999e-01
8.796253743e-01,1.11540e-02,9.99999e-01,3.13770e-01,3.55482e-02,9.99999e-01
8.840235012e-01,2.02550e-02,9.99999e-01,5.33443e-01,3.79702e-02,9.99999e-01
8.884436187e-01,3.14645e-02,9.99999e-01,7.76816e-01,4.05044e-02,9.99999e-01
8.928858368e-01,3.89211e-02,9.99999e-01,9.01938e-01,4.31527e-02,9.99999e-01
8.973502660e-01,4.47800e-02,9.99999e-01,9.75246e-01,4.59166e-02,9.99999e-01
9.018370173e-01,4.86631e-02,9.99999e-01,9.97241e-01,4.87977e-02,9.99999e-01
9.063462024e-01,4.84119e-02,9.99999e-01,9.34641e-01,5.17972e-02,9.99999e-01
9.108779334e-01,4.67000e-02,9.99999e-01,8.50383e-01,5.49164e-02,9.99999e-01
9.154323231e-01,5.59858e-02,9.99999e-01,9.62679e-01,5.81562e-02,9.99999e-01
9.200094847e-01,4.17444e-02,9.99999e-01,6.78578e-01,6.15174e-02,9.99999e-01
9.246095321e-01,2.97888e-02,9.99999e-01,4.58284e-01,6.50008e-02,9.99999e-01
9.292325798e-01,3.81689e-02,9.99999e-01,5.56343e-01,6.86067e-02,9.99999e-01
9.338787427e-01,4.04010e-02,9.99999e-01,5.58523e-01,7.23354e-02,9.99999e-01
9.385481364e-01,4.92361e-02,9.99999e-01,6.46251e-01,7.61871e-02,9.99999e-01
9.432408771e-01,6.11097e-02,9.99999e-01,7.62329e-01,8.01618e-02,9.99999e-01
9.479570815e-01,7.32698e-02,9.99999e-01,8.69577e-01,8.42591e-02,9.99999e-01
9.526968669e-01,8.27302e-02,9.99999e-01,9.35030e-01,8.84786e-02,9.99999e-01
9.574603512e-01,9.01838e-02,9.99999e-01,9.71599e-01,9.28199e-02,9.99999e-01
