#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.49505e-23,9.99999e-01,9.99999e-01,2.49505e-23,9.99999e-01
4.020000000e-01,6.98218e-23,9.99999e-01,9.99999e-01,6.98218e-23,9.99999e-01
4.040100000e-01,1.91261e-22,9.99999e-01,9.99999e-01,1.91261e-22,9.99999e-01
4.060300500e-01,5.13593e-22,9.99999e-01,9.99999e-01,5.13593e-22,9.99999e-01
4.080602003e-01,1.35250e-21,9.99999e-01,9.99999e-01,1.35250e-21,9.99999e-01
4.101005013e-01,3.49421e-21,9.99999e-01,9.99999e-01,3.49421e-21,9.99999e-01
4.121510038e-01,8.85968e-21,9.99999e-01,9.99999e-01,8.85968e-21,9.99999e-01
4.142117588e-01,2.20550e-20,9.99999e-01,9.99999e-01,2.20550e-20,9.99999e-01
4.162828176e-01,5.39226e-20,9.99999e-01,9.99999e-01,5.39226e-20,9.99999e-01
4.183642317e-01,1.29529e-19,9.99999e-01,9.99999e-01,1.29529e-19,9.99999e-01
4.204560528e-01,3.05804e-19,9.99999e-01,9.99999e-01,3.05804e-19,9.99999e-01
4.225583331e-01,7.09826e-19,9.99999e-01,9.99999e-01,7.09826e-19,9.99999e-01
4.246711247e-01,1.62045e-18,9.99999e-01,9.99999e-01,1.62045e-18,9.99999e-01
4.267944804e-01,3.63949e-18,9.99999e-01,9.99999e-01,3.63949e-18,9.99999e-01
4.289284528e-01,8.04457e-18,9.99999e-01,9.99999e-01,8.04457e-18,9.99999e-01
4.310730950e-01,1.75050e-17,9.99999e-01,9.99999e-01,1.75050e-17,9.99999e-01
4.332284605e-01,3.75103e-17,9.99999e-01,9.99999e-01,3.75103e-17,9.99999e-01
4.353946028e-01,7.91775e-17,9.99999e-01,9.99999e-01,7.91775e-17,9.99999e-01
4.375715758e-01,1.64681e-16,9.99999e-01,9.99999e-01,1.64681e-16,9.99999e-01
4.397594337e-01,3.37602e-16,9.99999e-01,9.99999e-01,3.37602e-16,9.99999e-01
4.419582309e-01,6.82350e-16,9.99999e-01,9.99999e-01,6.82350e-16,9.99999e-01
4.441680220e-01,1.36011e-15,9.99999e-01,9.99999e-01,1.36011e-15,9.99999e-01
4.463888621e-01,2.67437e-15,9.99999e-01,9.99999e-01,2.67437e-15,9.99999e-01
4.486208064e-01,5.18884e-15,9.99999e-01,9.99999e-01,5.18884e-15,9.99999e-01
4.508639105e-01,9.93649e-15,9.99999e-01,9.99999e-01,9.93649e-15,9.99999e-01
4.531182300e-01,1.87855e-14,9.99999e-01,9.99999e-01,1.87855e-14,9.99999e-01
4.553838212e-01,3.50710e-14,9.99999e-01,9.99999e-01,3.50710e-14,9.99999e-01
4.576607403e-01,6.46724e-14,9.99999e-01,9.99999e-01,6.46724e-14,9.99999e-01
4.599490440e-01,1.17826e-13,9.99999e-01,9.99999e-01,1.17826e-13,9.99999e-01
4.622487892e-01,2.12136e-13,9.99999e-01,9.99999e-01,2.12136e-13,9.99999e-01
4.645600332e-01,3.77525e-13,9.99999e-01,9.99999e-01,3.77525e-13,9.99999e-01
4.668828333e-01,6.64251e-13,9.99999e-01,9.99999e-01,6.64251e-13,9.99999e-01
4.692172475e-01,1.15577e-12,9.99999e-01,9.99999e-01,1.15577e-12,9.99999e-01
4.715633337e-01,1.98911e-12,9.99999e-01,9.99999e-01,1.98911e-12,9.99999e-01
4.739211504e-01,3.38680e-12,9.99999e-01,9.99999e-01,3.38680e-12,9.99999e-01
4.762907561e-01,5.70630e-12,9.99999e-01,9.99999e-01,5.70630e-12,9.99999e-01
4.786722099e-01,9.51578e-12,9.99999e-01,9.99999e-01,9.51578e-12,9.99999e-01
4.810655710e-01,1.57090e-11,9.99999e-01,9.99999e-01,1.57090e-11,9.99999e-01
4.834708988e-01,2.56774e-11,9.99999e-01,9.99999e-01,2.56774e-11,9.99999e-01
4.858882533e-01,4.15660e-11,9.99999e-01,9.99999e-01,4.15660e-11,9.99999e-01
