#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,6.66171e-05,9.99999e-01,9.99999e-01,6.66171e-05,9.99999e-01
4.020000000e-01,8.05689e-05,9.99999e-01,9.99999e-01,8.05689e-05,9.99999e-01
4.040100000e-01,9.70579e-05,9.99999e-01,9.99999e-01,9.70579e-05,9.99999e-01
4.060300500e-01,1.16492e-04,9.99999e-01,9.99999e-01,1.16492e-04,9.99999e-01
4.080602003e-01,1.39315e-04,9.99999e-01,9.99999e-01,1.39315e-04,9.99999e-01
4.101005013e-01,1.66021e-04,9.99999e-01,9.99999e-01,1.66021e-04,9.99999e-01
4.121510038e-01,1.97162e-04,9.99999e-01,9.99999e-01,1.97162e-04,9.99999e-01
4.142117588e-01,2.33351e-04,9.99999e-01,9.99999e-01,2.33351e-04,9.99999e-01
4.162828176e-01,2.75265e-04,9.99999e-01,9.99999e-01,2.75265e-04,9.99999e-01
4.183642317e-01,3.23649e-04,9.99999e-01,9.99999e-01,3.23649e-04,9.99999e-01
4.204560528e-01,3.79323e-04,9.99999e-01,9.99999e-01,3.79323e-04,9.99999e-01
4.225583331e-01,4.43182e-04,9.99999e-01,9.99999e-01,4.43182e-04,9.99999e-01
4.246711247e-01,5.16203e-04,9.99999e-01,9.99999e-01,5.16203e-04,9.99999e-01
4.267944804e-01,5.99447e-04,9.99999e-01,9.99999e-01,5.99447e-04,9.99999e-01
4.289284528e-01,6.94062e-04,9.99999e-01,9.99999e-01,6.94062e-04,9.99999e-01
4.310730950e-01,8.01287e-04,9.99999e-01,9.99999e-01,8.01287e-04,9.99999e-01
4.332284605e-01,9.22457e-04,9.99999e-01,9.99999e-01,9.22457e-04,9.99999e-01
4.353946028e-01,1.05900e-03,9.99999e-01,9.99999e-01,1.05900e-03,9.99999e-01
4.375715758e-01,1.21244e-03,9.99999e-01,9.99999e-01,1.21244e-03,9.99999e-01
4.397594337e-01,1.38442e-03,9.99999e-01,9.99999e-01,1.38442e-03,9.99999e-01
4.419582309e-01,1.57664e-03,9.99999e-01,9.99999e-01,1.57664e-03,9.99999e-01
4.441680220e-01,1.79096e-03,9.99999e-01,9.99999e-01,1.79096e-03,9.99999e-01
4.463888621e-01,2.02929e-03,9.99999e-01,9.99999e-01,2.02929e-03,9.99999e-01
4.486208064e-01,2.29367e-03,9.99999e-01,9.99999e-01,2.29367e-03,9.99999e-01
4.508639105e-01,2.58623e-03,9.99999e-01,9.99999e-01,2.58623e-03,9.99999e-01
4.531182300e-01,2.90919e-03,9.99999e-01,9.99999e-01,2.90919e-03,9.99999e-01
4.553838212e-01,3.26490e-03,9.99999e-01,9.99999e-01,3.26490e-03,9.99999e-01
4.576607403e-01,3.65575e-03,9.99999e-01,9.99999e-01,3.65575e-03,9.99999e-01
4.599490440e-01,4.08426e-03,9.99999e-01,9.99999e-01,4.08426e-03,9.99999e-01
4.622487892e-01,4.55303e-03,9.99999e-01,9.99999e-01,4.55303e-03,9.99999e-01
4.645600332e-01,5.06471e-03,9.99999e-01,9.99999e-01,5.06471e-03,9.99999e-01
4.668828333e-01,5.62206e-03,9.99999e-01,9.99999e-01,5.62206e-03,9.99999e-01
4.692172475e-01,6.22788e-03,9.99999e-01,9.99999e-01,6.22788e-03,9.99999e-01
4.715633337e-01,6.88506e-03,9.99999e-01,9.99999e-01,6.88506e-03,9.99999e-01
4.739211504e-01,7.59652e-03,9.99999e-01,9.99999e-01,7.59652e-03,9.99999e-01
4.762907561e-01,8.36522e-03,9.99999e-01,9.99999e-01,8.36522e-03,9.99999e-01
