#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.30387e-07,9.99999e-01,9.99999e-01,2.30387e-07,9.99999e-01
4.020000000e-01,3.11674e-07,9.99999e-01,9.99999e-01,3.11674e-07,9.99999e-01
4.040100000e-01,4.19001e-07,9.99999e-01,9.99999e-01,4.19001e-07,9.99999e-01
4.060300500e-01,5.60006e-07,9.99999e-01,9.99999e-01,5.60006e-07,9.99999e-01
4.080602003e-01,7.44186e-07,9.99999e-01,9.99999e-01,7.44186e-07,9.99999e-01
4.101005013e-01,9.83401e-07,9.99999e-01,9.99999e-01,9.83401e-07,9.99999e-01
4.121510038e-01,1.29238e-06,9.99999e-01,9.99999e-01,1.29238e-06,9.99999e-01
4.142117588e-01,1.68929e-06,9.99999e-01,9.99999e-01,1.68929e-06,9.99999e-01
4.162828176e-01,2.19645e-06,9.99999e-01,9.99999e-01,2.19645e-06,9.99999e-01
4.183642317e-01,2.84110e-06,9.99999e-01,9.99999e-01,2.84110e-06,9.99999e-01
4.204560528e-01,3.65631e-06,9.99999e-01,9.99999e-01,3.65631e-06,9.99999e-01
4.225583331e-01,4.68206e-06,9.99999e-01,9.99999e-01,4.68206e-06,9.99999e-01
4.246711247e-01,5.96635e-06,9.99999e-01,9.99999e-01,5.96635e-06,9.99999e-01
4.267944804e-01,7.56661e-06,9.99999e-01,9.99999e-01,7.56661e-06,9.99999e-01
4.289284528e-01,9.55115e-06,9.99999e-01,9.99999e-01,9.55115e-06,9.99999e-01
4.310730950e-01,1.20009e-05,9.99999e-01,9.99999e-01,1.20009e-05,9.99999e-01
4.332284605e-01,1.50110e-05,9.99999e-01,9.99999e-01,1.50110e-05,9.99999e-01
4.353946028e-01,1.86934e-05,9.99999e-01,9.99999e-01,1.86934e-05,9.99999e-01
4.375715758e-01,2.31784e-05,9.99999e-01,9.99999e-01,2.31784e-05,9.99999e-01
4.397594337e-01,2.86177e-05,9.99999e-01,9.99999e-01,2.86177e-05,9.99999e-01
4.419582309e-01,3.51866e-05,9.99999e-01,9.99999e-01,3.51866e-05,9.99999e-01
4.441680220e-01,4.30871e-05,9.99999e-01,9.99999e-01,4.30871e-05,9.99999e-01
4.463888621e-01,5.25509e-05,9.99999e-01,9.99999e-01,5.25509e-05,9.99999e-01
4.486208064e-01,6.38424e-05,9.99999e-01,9.99999e-01,6.38424e-05,9.99999e-01
4.508639105e-01,7.72625e-05,9.99999e-01,9.99999e-01,7.72625e-05,9.99999e-01
4.531182300e-01,9.31518e-05,9.99999e-01,9.99999e-01,9.31518e-05,9.99999e-01
4.553838212e-01,1.11895e-04,9.99999e-01,9.99999e-01,1.11895e-04,9.99999e-01
4.576607403e-01,1.33923e-04,9.99999e-01,9.99999e-01,1.33923e-04,9.99999e-01
4.599490440e-01,1.59720e-04,9.99999e-01,9.99999e-01,1.59720e-04,9.99999e-01
4.622487892e-01,1.89825e-04,9.99999e-01,9.99999e-01,1.89825e-04,9.99999e-01
4.645600332e-01,2.24835e-04,9.99999e-01,9.99999e-01,2.24835e-04,9.99999e-01
4.668828333e-01,2.65414e-04,9.99999e-01,9.99999e-01,2.65414e-04,9.99999e-01
4.692172475e-01,3.12292e-04,9.99999e-01,9.99999e-01,3.12292e-04,9.99999e-01
4.715633337e-01,3.66270e-04,9.99999e-01,9.99999e-01,3.66270e-04,9.99999e-01
4.739211504e-01,4.28228e-04,9.99999e-01,9.99999e-01,4.28228e-04,9.99999e-01
4.762907561e-01,4.99123e-04,9.99999e-01,9.99999e-01,4.99123e-04,9.99999e-01
4.786722099e-01,5.79998e-04,9.99999e-01,9.99999e-01,5.79998e-04,9.99999e-01
4.810655710e-01,6.71981e-04,9.99999e-01,9.99999e-01,6.71981e-04,9.99999e-01
4.834708988e-01,7.76291e-04,9.99999e-01,9.99999e-01,7.76291e-04,9.99999e-01
4.858882533e-01,8.94240e-04,9.99999e-01,9.99999e-01,8.94240e-04,9.99999e-01
4.883176946e-01,1.02724e-03,9.99999e-01,9.99999e-01,1.02724e-03,9.99999e-01
4.907592831e-01,1.17679e-03,9.99999e-01,9.99999e-01,1.17679e-03,9.99999e-01
4.932130795e-01,1.34449e-03,9.99999e-01,9.99999e-01,1.34449e-03,9.99999e-01
4.956791449e-01,1.53206e-03,9.99999e-01,9.99999e-01,1.53206e-03,9.99999e-01
4.981575406e-01,1.74130e-03,9.99999e-01,9.99999e-01,1.74130e-03,9.99999e-01
5.006483283e-01,1.97412e-03,9.99999e-01,9.99999e-01,1.97412e-03,9.99999e-01
5.031515699e-01,2.23253e-03,9.99999e-01,9.99999e-01,2.23253e-03,9.99999e-01
5.056673278e-01,2.51863e-03,9.99999e-01,9.99999e-01,2.51863e-03,9.99999e-01
