#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,5.08129e-17,9.99999e-01,9.99999e-01,5.08129e-17,9.99999e-01
4.020000000e-01,1.06695e-16,9.99999e-01,9.99999e-01,1.06695e-16,9.99999e-01
4.040100000e-01,2.20612e-16,9.99999e-01,9.99999e-01,2.20612e-16,9.99999e-01
4.060300500e-01,4.49657e-16,9.99999e-01,9.99999e-01,4.49657e-16,9.99999e-01
4.080602003e-01,9.03701e-16,9.99999e-01,9.99999e-01,9.03701e-16,9.99999e-01
4.101005013e-01,1.79135e-15,9.99999e-01,9.99999e-01,1.79135e-15,9.99999e-01
4.121510038e-01,3.50322e-15,9.99999e-01,9.99999e-01,3.50322e-15,9.99999e-01
4.142117588e-01,6.76082e-15,9.99999e-01,9.99999e-01,6.76082e-15,9.99999e-01
4.162828176e-01,1.28793e-14,9.99999e-01,9.99999e-01,1.28793e-14,9.99999e-01
4.183642317e-01,2.42246e-14,9.99999e-01,9.99999e-01,2.42246e-14,9.99999e-01
4.204560528e-01,4.49988e-14,9.99999e-01,9.99999e-01,4.49988e-14,9.99999e-01
4.225583331e-01,8.25721e-14,9.99999e-01,9.99999e-01,8.25721e-14,9.99999e-01
4.246711247e-01,1.49713e-13,9.99999e-01,9.99999e-01,1.49713e-13,9.99999e-01
4.267944804e-01,2.68274e-13,9.99999e-01,9.99999e-01,2.68274e-13,9.99999e-01
4.289284528e-01,4.75221e-13,9.99999e-01,9.99999e-01,4.75221e-13,9.99999e-01
4.310730950e-01,8.32352e-13,9.99999e-01,9.99999e-01,8.32352e-13,9.99999e-01
4.332284605e-01,1.44182e-12,9.99999e-01,9.99999e-01,1.44182e-12,9.99999e-01
4.353946028e-01,2.47060e-12,9.99999e-01,9.99999e-01,2.47060e-12,9.99999e-01
4.375715758e-01,4.18864e-12,9.99999e-01,9.99999e-01,4.18864e-12,9.99999e-01
4.397594337e-01,7.02773e-12,9.99999e-01,9.99999e-01,7.02773e-12,9.99999e-01
4.419582309e-01,1.16713e-11,9.99999e-01,9.99999e-01,1.16713e-11,9.99999e-01
4.441680220e-01,1.91898e-11,9.99999e-01,9.99999e-01,1.91898e-11,9.99999e-01
4.463888621e-01,3.12432e-11,9.99999e-01,9.99999e-01,3.12432e-11,9.99999e-01
4.486208064e-01,5.03802e-11,9.99999e-01,9.99999e-01,5.03802e-11,9.99999e-01
4.508639105e-01,8.04759e-11,9.99999e-01,9.99999e-01,8.04759e-11,9.99999e-01
4.531182300e-01,1.27366e-10,9.99999e-01,9.99999e-01,1.27366e-10,9.99999e-01
4.553838212e-01,1.99758e-10,9.99999e-01,9.99999e-01,1.99758e-10,9.99999e-01
4.576607403e-01,3.10522e-10,9.99999e-01,9.99999e-01,3.10522e-10,9.99999e-01
4.599490440e-01,4.78517e-10,9.99999e-01,9.99999e-01,4.78517e-10,9.99999e-01
4.622487892e-01,7.31127e-10,9.99999e-01,9.99999e-01,7.31127e-10,9.99999e-01
4.645600332e-01,1.10777e-09,9.99999e-01,9.99999e-01,1.10777e-09,9.99999e-01
4.668828333e-01,1.66474e-09,9.99999e-01,9.99999e-01,1.66474e-09,9.99999e-01
4.692172475e-01,2.48168e-09,9.99999e-01,9.99999e-01,2.48168e-09,9.99999e-01
4.715633337e-01,3.67046e-09,9.99999e-01,9.99999e-01,3.67046e-09,9.99999e-01
4.739211504e-01,5.38690e-09,9.99999e-01,9.99999e-01,5.38690e-09,9.99999e-01
4.762907561e-01,7.84631e-09,9.99999e-01,9.99999e-01,7.84631e-09,9.99999e-01
4.786722099e-01,1.13440e-08,9.99999e-01,9.99999e-01,1.13440e-08,9.99999e-01
4.810655710e-01,1.62818e-08,9.99999e-01,9.99999e-01,1.62818e-08,9.99999e-01
4.834708988e-01,2.32029e-08,9.99999e-01,9.99999e-01,2.32029e-08,9.99999e-01
4.858882533e-01,3.28353e-08,9.99999e-01,9.99999e-01,3.28353e-08,9.99999e-01
4.883176946e-01,4.61490e-08,9.99999e-01,9.99999e-01,4.61490e-08,9.99999e-01
4.907592831e-01,6.44263e-08,9.99999e-01,9.99999e-01,6.44263e-08,9.99999e-01
4.932130795e-01,8.93515e-08,9.99999e-01,9.99999e-01,8.93515e-08,9.99999e-01
4.956791449e-01,1.23122e-07,9.99999e-01,9.99999e-01,1.23122e-07,9.99999e-01
4.981575406e-01,1.68585e-07,9.99999e-01,9.99999e-01,1.68585e-07,9.99999e-01
5.006483283e-01,2.29406e-07,9.99999e-01,9.99999e-01,2.29406e-07,9.99999e-01
5.031515699e-01,3.10277e-07,9.99999e-01,9.99999e-01,3.10277e-07,9.99999e-01
5.056673278e-01,4.17161e-07,9.99999e-01,9.99999e-01,4.17161e-07,9.99999e-01
5.081956644e-01,5.57595e-07,9.99999e-01,9.99999e-01,5.57595e-07,9.99999e-01
5.107366428e-01,7.41045e-07,9.99999e-01,9.99999e-01,7.41045e-07,9.99999e-01
5.132903260e-01,9.79332e-07,9.99999e-01,9.99999e-01,9.79332e-07,9.99999e-01
5.158567776e-01,1.28713e-06,9.99999e-01,9.99999e-01,1.28713e-06,9.99999e-01
5.184360615e-01,1.68257e-06,9.99999e-01,9.99999e-01,1.68257e-06,9.99999e-01
5.210282418e-01,2.18789e-06,9.99999e-01,9.99999e-01,2.18789e-06,9.99999e-01
5.236333830e-01,2.83024e-06,9.99999e-01,9.99999e-01,2.83024e-06,9.99999e-01
5.262515499e-01,3.64262e-06,9.99999e-01,9.99999e-01,3.64262e-06,9.99999e-01
5.288828077e-01,4.66487e-06,9.99999e-01,9.99999e-01,4.66487e-06,9.99999e-01
5.315272217e-01,5.94488e-06,9.99999e-01,9.99999e-01,5.94488e-06,9.99999e-01
5.341848578e-01,7.53992e-06,9.99999e-01,9.99999e-01,7.53992e-06,9.99999e-01
5.368557821e-01,9.51812e-06,9.99999e-01,9.99999e-01,9.51812e-06,9.99999e-01
5.395400610e-01,1.19602e-05,9.99999e-01,9.99999e-01,1.19602e-05,9.99999e-01
5.422377613e-01,1.49611e-05,9.99999e-01,9.99999e-01,1.49611e-05,9.99999e-01
5.449489501e-01,1.86325e-05,9.99999e-01,9.99999e-01,1.86325e-05,9.99999e-01
5.476736949e-01,2.31044e-05,9.99999e-01,9.99999e-01,2.31044e-05,9.99999e-01
5.504120634e-01,2.85281e-05,9.99999e-01,9.99999e-01,2.85281e-05,9.99999e-01
5.531641237e-01,3.50786e-05,9.99999e-01,9.99999e-01,3.50786e-05,9.99999e-01
5.559299443e-01,4.29575e-05,9.99999e-01,9.99999e-01,4.29575e-05,9.99999e-01
5.587095940e-01,5.23959e-05,9.99999e-01,9.99999e-01,5.23959e-05,9.99999e-01
5.615031420e-01,6.36578e-05,9.99999e-01,9.99999e-01,6.36578e-05,9.99999e-01
5.643106577e-01,7.70435e-05,9.99999e-01,9.99999e-01,7.70435e-05,9.99999e-01
5.671322110e-01,9.28930e-05,9.99999e-01,9.99999e-01,9.28930e-05,9.99999e-01
5.699678720e-01,1.11590e-04,9.99999e-01,9.99999e-01,1.11590e-04,9.99999e-01
5.728177114e-01,1.33566e-04,9.99999e-01,9.99999e-01,1.33566e-04,9.99999e-01
5.756818000e-01,1.59302e-04,9.99999e-01,9.99999e-01,1.59302e-04,9.99999e-01
5.785602090e-01,1.89338e-04,9.99999e-01,9.99999e-01,1.89338e-04,9.99999e-01
5.814530100e-01,2.24270e-04,9.99999e-01,9.99999e-01,2.24270e-04,9.99999e-01
5.843602750e-01,2.64760e-04,9.99999e-01,9.99999e-01,2.64760e-04,9.99999e-01
5.872820764e-01,3.11537e-04,9.99999e-01,9.99999e-01,3.11537e-04,9.99999e-01
5.902184868e-01,3.65403e-04,9.99999e-01,9.99999e-01,3.65403e-04,9.99999e-01
5.931695792e-01,4.27234e-04,9.99999e-01,9.99999e-01,4.27234e-04,9.99999e-01
5.961354271e-01,4.97987e-04,9.99999e-01,9.99999e-01,4.97987e-04,9.99999e-01
5.991161043e-01,5.78704e-04,9.99999e-01,9.99999e-01,5.78704e-04,9.99999e-01
6.021116848e-01,6.70511e-04,9.99999e-01,9.99999e-01,6.70511e-04,9.99999e-01
6.051222432e-01,7.74626e-04,9.99999e-01,9.99999e-01,7.74626e-04,9.99999e-01
6.081478544e-01,8.92361e-04,9.99999e-01,9.99999e-01,8.92361e-04,9.99999e-01
6.111885937e-01,1.02512e-03,9.99999e-01,9.99999e-01,1.02512e-03,9.99999e-01
6.142445367e-01,1.17441e-03,9.99999e-01,9.99999e-01,1.17441e-03,9.99999e-01
6.173157594e-01,1.34183e-03,9.99999e-01,9.99999e-01,1.34183e-03,9.99999e-01
6.204023382e-01,1.52909e-03,9.99999e-01,9.99999e-01,1.52909e-03,9.99999e-01
6.235043498e-01,1.73799e-03,9.99999e-01,9.99999e-01,1.73799e-03,9.99999e-01
6.266218716e-01,1.97044e-03,9.99999e-01,9.99999e-01,1.97044e-03,9.99999e-01
6.297549810e-01,2.22845e-03,9.99999e-01,9.99999e-01,2.22845e-03,9.99999e-01
6.329037559e-01,2.51412e-03,9.99999e-01,9.99999e-01,2.51412e-03,9.99999e-01
