#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.17089e-07,9.99999e-01,9.99999e-01,1.17089e-07,9.99999e-01
4.020000000e-01,1.60536e-07,9.99999e-01,9.99999e-01,1.60536e-07,9.99999e-01
4.040100000e-01,2.18665e-07,9.99999e-01,9.99999e-01,2.18665e-07,9.99999e-01
4.060300500e-01,2.96030e-07,9.99999e-01,9.99999e-01,2.96030e-07,9.99999e-01
4.080602003e-01,3.98376e-07,9.99999e-01,9.99999e-01,3.98376e-07,9.99999e-01
4.101005013e-01,5.32970e-07,9.99999e-01,9.99999e-01,5.32970e-07,9.99999e-01
4.121510038e-01,7.08951e-07,9.99999e-01,9.99999e-01,7.08951e-07,9.99999e-01
4.142117588e-01,9.37738e-07,9.99999e-01,9.99999e-01,9.37738e-07,9.99999e-01
4.162828176e-01,1.23352e-06,9.99999e-01,9.99999e-01,1.23352e-06,9.99999e-01
4.183642317e-01,1.61385e-06,9.99999e-01,9.99999e-01,1.61385e-06,9.99999e-01
4.204560528e-01,2.10025e-06,9.99999e-01,9.99999e-01,2.10025e-06,9.99999e-01
4.225583331e-01,2.71907e-06,9.99999e-01,9.99999e-01,2.71907e-06,9.99999e-01
4.246711247e-01,3.50231e-06,9.99999e-01,9.99999e-01,3.50231e-06,9.99999e-01
4.267944804e-01,4.48866e-06,9.99999e-01,9.99999e-01,4.48866e-06,9.99999e-01
4.289284528e-01,5.72468e-06,9.99999e-01,9.99999e-01,5.72468e-06,9.99999e-01
4.310730950e-01,7.26605e-06,9.99999e-01,9.99999e-01,7.26605e-06,9.99999e-01
4.332284605e-01,9.17911e-06,9.99999e-01,9.99999e-01,9.17911e-06,9.99999e-01
4.353946028e-01,1.15424e-05,9.99999e-01,9.99999e-01,1.15424e-05,9.99999e-01
4.375715758e-01,1.44487e-05,9.99999e-01,9.99999e-01,1.44487e-05,9.99999e-01
4.397594337e-01,1.80067e-05,9.99999e-01,9.99999e-01,1.80067e-05,9.99999e-01
4.419582309e-01,2.23435e-05,9.99999e-01,9.99999e-01,2.23435e-05,9.99999e-01
4.441680220e-01,2.76069e-05,9.99999e-01,9.99999e-01,2.76069e-05,9.99999e-01
4.463888621e-01,3.39679e-05,9.99999e-01,9.99999e-01,3.39679e-05,9.99999e-01
4.486208064e-01,4.16237e-05,9.99999e-01,9.99999e-01,4.16237e-05,9.99999e-01
4.508639105e-01,5.08007e-05,9.99999e-01,9.99999e-01,5.08007e-05,9.99999e-01
4.531182300e-01,6.17575e-05,9.99999e-01,9.99999e-01,6.17575e-05,9.99999e-01
4.553838212e-01,7.47884e-05,9.99999e-01,9.99999e-01,7.47884e-05,9.99999e-01
4.576607403e-01,9.02269e-05,9.99999e-01,9.99999e-01,9.02269e-05,9.99999e-01
4.599490440e-01,1.08450e-04,9.99999e-01,9.99999e-01,1.08450e-04,9.99999e-01
4.622487892e-01,1.29880e-04,9.99999e-01,9.99999e-01,1.29880e-04,9.99999e-01
4.645600332e-01,1.54992e-04,9.99999e-01,9.99999e-01,1.54992e-04,9.99999e-01
4.668828333e-01,1.84315e-04,9.99999e-01,9.99999e-01,1.84315e-04,9.99999e-01
4.692172475e-01,2.18436e-04,9.99999e-01,9.99999e-01,2.18436e-04,9.99999e-01
4.715633337e-01,2.58007e-04,9.99999e-01,9.99999e-01,2.58007e-04,9.99999e-01
4.739211504e-01,3.03746e-04,9.99999e-01,9.99999e-01,3.03746e-04,9.99999e-01
4.762907561e-01,3.56443e-04,9.99999e-01,9.99999e-01,3.56443e-04,9.99999e-01
4.786722099e-01,4.16963e-04,9.99999e-01,9.99999e-01,4.16963e-04,9.99999e-01
4.810655710e-01,4.86249e-04,9.99999e-01,9.99999e-01,4.86249e-04,9.99999e-01
4.834708988e-01,5.65329e-04,9.99999e-01,9.99999e-01,5.65329e-04,9.99999e-01
4.858882533e-01,6.55317e-04,9.99999e-01,9.99999e-01,6.55317e-04,9.99999e-01
4.883176946e-01,7.57416e-04,9.99999e-01,9.99999e-01,7.57416e-04,9.99999e-01
4.907592831e-01,8.72921e-04,9.99999e-01,9.99999e-01,8.72921e-04,9.99999e-01
4.932130795e-01,1.00323e-03,9.99999e-01,9.99999e-01,1.00323e-03,9.99999e-01
4.956791449e-01,1.14982e-03,9.99999e-01,9.99999e-01,1.14982e-03,9.99999e-01
4.981575406e-01,1.31428e-03,9.99999e-01,9.99999e-01,1.31428e-03,9.99999e-01
5.006483283e-01,1.49831e-03,9.99999e-01,9.99999e-01,1.49831e-03,9.99999e-01
5.031515699e-01,1.70369e-03,9.99999e-01,9.99999e-01,1.70369e-03,9.99999e-01
5.056673278e-01,1.93231e-03,9.99999e-01,9.99999e-01,1.93231e-03,9.99999e-01
5.081956644e-01,2.18617e-03,9.99999e-01,9.99999e-01,2.18617e-03,9.99999e-01
5.107366428e-01,2.46735e-03,9.99999e-01,9.99999e-01,2.46735e-03,9.99999e-01
5.132903260e-01,2.77806e-03,9.99999e-01,9.99999e-01,2.77806e-03,9.99999e-01
5.158567776e-01,3.12057e-03,9.99999e-01,9.99999e-01,3.12057e-03,9.99999e-01
5.184360615e-01,3.49727e-03,9.99999e-01,9.99999e-01,3.49727e-03,9.99999e-01
5.210282418e-01,3.91063e-03,9.99999e-01,9.99999e-01,3.91063e-03,9.99999e-01
5.236333830e-01,4.36320e-03,9.99999e-01,9.99999e-01,4.36320e-03,9.99999e-01
5.262515499e-01,4.85764e-03,9.99999e-01,9.99999e-01,4.85764e-03,9.99999e-01
5.288828077e-01,5.39665e-03,9.99999e-01,9.99999e-01,5.39665e-03,9.99999e-01
5.315272217e-01,5.98302e-03,9.99999e-01,9.99999e-01,5.98302e-03,9.99999e-01
5.341848578e-01,6.61960e-03,9.99999e-01,9.99999e-01,6.61960e-03,9.99999e-01
5.368557821e-01,7.30929e-03,9.99999e-01,9.99999e-01,7.30929e-03,9.99999e-01
5.395400610e-01,8.05507e-03,9.99999e-01,9.99999e-01,8.05507e-03,9.99999e-01
5.422377613e-01,8.85991e-03,9.99999e-01,9.99999e-01,8.85991e-03,9.99999e-01
5.449489501e-01,9.72686e-03,9.99999e-01,9.99999e-01,9.72686e-03,9.99999e-01
