#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.01175e-16,9.99999e-01,9.99999e-01,2.01175e-16,9.99999e-01
4.020000000e-01,4.11093e-16,9.99999e-01,9.99999e-01,4.11093e-16,9.99999e-01
4.040100000e-01,8.27661e-16,9.99999e-01,9.99999e-01,8.27661e-16,9.99999e-01
4.060300500e-01,1.64347e-15,9.99999e-01,9.99999e-01,1.64347e-15,9.99999e-01
4.080602003e-01,3.21949e-15,9.99999e-01,9.99999e-01,3.21949e-15,9.99999e-01
4.101005013e-01,6.22364e-15,9.99999e-01,9.99999e-01,6.22364e-15,9.99999e-01
4.121510038e-01,1.18754e-14,9.99999e-01,9.99999e-01,1.18754e-14,9.99999e-01
4.142117588e-01,2.23722e-14,9.99999e-01,9.99999e-01,2.23722e-14,9.99999e-01
4.162828176e-01,4.16231e-14,9.99999e-01,9.99999e-01,4.16231e-14,9.99999e-01
4.183642317e-01,7.64956e-14,9.99999e-01,9.99999e-01,7.64956e-14,9.99999e-01
4.204560528e-01,1.38905e-13,9.99999e-01,9.99999e-01,1.38905e-13,9.99999e-01
4.225583331e-01,2.49276e-13,9.99999e-01,9.99999e-01,2.49276e-13,9.99999e-01
4.246711247e-01,4.42208e-13,9.99999e-01,9.99999e-01,4.42208e-13,9.99999e-01
4.267944804e-01,7.75633e-13,9.99999e-01,9.99999e-01,7.75633e-13,9.99999e-01
4.289284528e-01,1.34544e-12,9.99999e-01,9.99999e-01,1.34544e-12,9.99999e-01
4.310730950e-01,2.30861e-12,9.99999e-01,9.99999e-01,2.30861e-12,9.99999e-01
4.332284605e-01,3.91925e-12,9.99999e-01,9.99999e-01,3.91925e-12,9.99999e-01
4.353946028e-01,6.58438e-12,9.99999e-01,9.99999e-01,6.58438e-12,9.99999e-01
4.375715758e-01,1.09491e-11,9.99999e-01,9.99999e-01,1.09491e-11,9.99999e-01
4.397594337e-01,1.80251e-11,9.99999e-01,9.99999e-01,1.80251e-11,9.99999e-01
4.419582309e-01,2.93832e-11,9.99999e-01,9.99999e-01,2.93832e-11,9.99999e-01
4.441680220e-01,4.74385e-11,9.99999e-01,9.99999e-01,4.74385e-11,9.99999e-01
4.463888621e-01,7.58670e-11,9.99999e-01,9.99999e-01,7.58670e-11,9.99999e-01
4.486208064e-01,1.20212e-10,9.99999e-01,9.99999e-01,1.20212e-10,9.99999e-01
4.508639105e-01,1.88752e-10,9.99999e-01,9.99999e-01,1.88752e-10,9.99999e-01
4.531182300e-01,2.93743e-10,9.99999e-01,9.99999e-01,2.93743e-10,9.99999e-01
4.553838212e-01,4.53157e-10,9.99999e-01,9.99999e-01,4.53157e-10,9.99999e-01
4.576607403e-01,6.93124e-10,9.99999e-01,9.99999e-01,6.93124e-10,9.99999e-01
4.599490440e-01,1.05130e-09,9.99999e-01,9.99999e-01,1.05130e-09,9.99999e-01
4.622487892e-01,1.58151e-09,9.99999e-01,9.99999e-01,1.58151e-09,9.99999e-01
4.645600332e-01,2.36000e-09,9.99999e-01,9.99999e-01,2.36000e-09,9.99999e-01
4.668828333e-01,3.49396e-09,9.99999e-01,9.99999e-01,3.49396e-09,9.99999e-01
4.692172475e-01,5.13284e-09,9.99999e-01,9.99999e-01,5.13284e-09,9.99999e-01
4.715633337e-01,7.48340e-09,9.99999e-01,9.99999e-01,7.48340e-09,9.99999e-01
4.739211504e-01,1.08294e-08,9.99999e-01,9.99999e-01,1.08294e-08,9.99999e-01
4.762907561e-01,1.55576e-08,9.99999e-01,9.99999e-01,1.55576e-08,9.99999e-01
4.786722099e-01,2.21907e-08,9.99999e-01,9.99999e-01,2.21907e-08,9.99999e-01
4.810655710e-01,3.14306e-08,9.99999e-01,9.99999e-01,3.14306e-08,9.99999e-01
4.834708988e-01,4.42128e-08,9.99999e-01,9.99999e-01,4.42128e-08,9.99999e-01
4.858882533e-01,6.17756e-08,9.99999e-01,9.99999e-01,6.17756e-08,9.99999e-01
4.883176946e-01,8.57464e-08,9.99999e-01,9.99999e-01,8.57464e-08,9.99999e-01
4.907592831e-01,1.18250e-07,9.99999e-01,9.99999e-01,1.18250e-07,9.99999e-01
4.932130795e-01,1.62044e-07,9.99999e-01,9.99999e-01,1.62044e-07,9.99999e-01
4.956791449e-01,2.20678e-07,9.99999e-01,9.99999e-01,2.20678e-07,9.99999e-01
4.981575406e-01,2.98700e-07,9.99999e-01,9.99999e-01,2.98700e-07,9.99999e-01
5.006483283e-01,4.01898e-07,9.99999e-01,9.99999e-01,4.01898e-07,9.99999e-01
5.031515699e-01,5.37589e-07,9.99999e-01,9.99999e-01,5.37589e-07,9.99999e-01
5.056673278e-01,7.14973e-07,9.99999e-01,9.99999e-01,7.14973e-07,9.99999e-01
5.081956644e-01,9.45546e-07,9.99999e-01,9.99999e-01,9.45546e-07,9.99999e-01
5.107366428e-01,1.24359e-06,9.99999e-01,9.99999e-01,1.24359e-06,9.99999e-01
5.132903260e-01,1.62676e-06,9.99999e-01,9.99999e-01,1.62676e-06,9.99999e-01
5.158567776e-01,2.11672e-06,9.99999e-01,9.99999e-01,2.11672e-06,9.99999e-01
5.184360615e-01,2.73997e-06,9.99999e-01,9.99999e-01,2.73997e-06,9.99999e-01
5.210282418e-01,3.52869e-06,9.99999e-01,9.99999e-01,3.52869e-06,9.99999e-01
5.236333830e-01,4.52181e-06,9.99999e-01,9.99999e-01,4.52181e-06,9.99999e-01
5.262515499e-01,5.76611e-06,9.99999e-01,9.99999e-01,5.76611e-06,9.99999e-01
5.288828077e-01,7.31759e-06,9.99999e-01,9.99999e-01,7.31759e-06,9.99999e-01
5.315272217e-01,9.24293e-06,9.99999e-01,9.99999e-01,9.24293e-06,9.99999e-01
