#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,6.83058e-06,9.99999e-01,9.99999e-01,6.83058e-06,9.99999e-01
4.020000000e-01,8.64158e-06,9.99999e-01,9.99999e-01,8.64158e-06,9.99999e-01
4.040100000e-01,1.08795e-05,9.99999e-01,9.99999e-01,1.08795e-05,9.99999e-01
4.060300500e-01,1.36348e-05,9.99999e-01,9.99999e-01,1.36348e-05,9.99999e-01
4.080602003e-01,1.70118e-05,9.99999e-01,9.99999e-01,1.70118e-05,9.99999e-01
4.101005013e-01,2.11327e-05,9.99999e-01,9.99999e-01,2.11327e-05,9.99999e-01
4.121510038e-01,2.61396e-05,9.99999e-01,9.99999e-01,2.61396e-05,9.99999e-01
4.142117588e-01,3.21972e-05,9.99999e-01,9.99999e-01,3.21972e-05,9.99999e-01
4.162828176e-01,3.94957e-05,9.99999e-01,9.99999e-01,3.94957e-05,9.99999e-01
4.183642317e-01,4.82535e-05,9.99999e-01,9.99999e-01,4.82535e-05,9.99999e-01
4.204560528e-01,5.87205e-05,9.99999e-01,9.99999e-01,5.87205e-05,9.99999e-01
4.225583331e-01,7.11814e-05,9.99999e-01,9.99999e-01,7.11814e-05,9.99999e-01
4.246711247e-01,8.59593e-05,9.99999e-01,9.99999e-01,8.59593e-05,9.99999e-01
4.267944804e-01,1.03419e-04,9.99999e-01,9.99999e-01,1.03419e-04,9.99999e-01
4.289284528e-01,1.23972e-04,9.99999e-01,9.99999e-01,1.23972e-04,9.99999e-01
4.310730950e-01,1.48077e-04,9.99999e-01,9.99999e-01,1.48077e-04,9.99999e-01
4.332284605e-01,1.76251e-04,9.99999e-01,9.99999e-01,1.76251e-04,9.99999e-01
4.353946028e-01,2.09064e-04,9.99999e-01,9.99999e-01,2.09064e-04,9.99999e-01
4.375715758e-01,2.47151e-04,9.99999e-01,9.99999e-01,2.47151e-04,9.99999e-01
4.397594337e-01,2.91213e-04,9.99999e-01,9.99999e-01,2.91213e-04,9.99999e-01
4.419582309e-01,3.42020e-04,9.99999e-01,9.99999e-01,3.42020e-04,9.99999e-01
4.441680220e-01,4.00417e-04,9.99999e-01,9.99999e-01,4.00417e-04,9.99999e-01
4.463888621e-01,4.67327e-04,9.99999e-01,9.99999e-01,4.67327e-04,9.99999e-01
4.486208064e-01,5.43756e-04,9.99999e-01,9.99999e-01,5.43756e-04,9.99999e-01
4.508639105e-01,6.30795e-04,9.99999e-01,9.99999e-01,6.30795e-04,9.99999e-01
4.531182300e-01,7.29623e-04,9.99999e-01,9.99999e-01,7.29623e-04,9.99999e-01
4.553838212e-01,8.41511e-04,9.99999e-01,9.99999e-01,8.41511e-04,9.99999e-01
4.576607403e-01,9.67827e-04,9.99999e-01,9.99999e-01,9.67827e-04,9.99999e-01
4.599490440e-01,1.11003e-03,9.99999e-01,9.99999e-01,1.11003e-03,9.99999e-01
4.622487892e-01,1.26969e-03,9.99999e-01,9.99999e-01,1.26969e-03,9.99999e-01
4.645600332e-01,1.44846e-03,9.99999e-01,9.99999e-01,1.44846e-03,9.99999e-01
4.668828333e-01,1.64811e-03,9.99999e-01,9.99999e-01,1.64811e-03,9.99999e-01
4.692172475e-01,1.87050e-03,9.99999e-01,9.99999e-01,1.87050e-03,9.99999e-01
4.715633337e-01,2.11759e-03,9.99999e-01,9.99999e-01,2.11759e-03,9.99999e-01
4.739211504e-01,2.39146e-03,9.99999e-01,9.99999e-01,2.39146e-03,9.99999e-01
4.762907561e-01,2.69427e-03,9.99999e-01,9.99999e-01,2.69427e-03,9.99999e-01
4.786722099e-01,3.02829e-03,9.99999e-01,9.99999e-01,3.02829e-03,9.99999e-01
4.810655710e-01,3.39586e-03,9.99999e-01,9.99999e-01,3.39586e-03,9.99999e-01
4.834708988e-01,3.79944e-03,9.99999e-01,9.99999e-01,3.79944e-03,9.99999e-01
4.858882533e-01,4.24156e-03,9.99999e-01,9.99999e-01,4.24156e-03,9.99999e-01
4.883176946e-01,4.72485e-03,9.99999e-01,9.99999e-01,4.72485e-03,9.99999e-01
4.907592831e-01,5.25200e-03,9.99999e-01,9.99999e-01,5.25200e-03,9.99999e-01
4.932130795e-01,5.82578e-03,9.99999e-01,9.99999e-01,5.82578e-03,9.99999e-01
4.956791449e-01,6.44902e-03,9.99999e-01,9.99999e-01,6.44902e-03,9.99999e-01
4.981575406e-01,7.12462e-03,9.99999e-01,9.99999e-01,7.12462e-03,9.99999e-01
5.006483283e-01,7.85552e-03,9.99999e-01,9.99999e-01,7.85552e-03,9.99999e-01
5.031515699e-01,8.64471e-03,9.99999e-01,9.99999e-01,8.64471e-03,9.99999e-01
5.056673278e-01,9.49521e-03,9.99999e-01,9.99999e-01,9.49521e-03,9.99999e-01
5.081956644e-01,1.04101e-02,9.99999e-01,9.99999e-01,1.04101e-02,9.99999e-01
5.107366428e-01,1.13924e-02,9.99999e-01,9.99999e-01,1.13924e-02,9.99999e-01
5.132903260e-01,1.24452e-02,9.99999e-01,9.99999e-01,1.24452e-02,9.99999e-01
5.158567776e-01,1.35715e-02,9.99999e-01,9.99999e-01,1.35715e-02,9.99999e-01
5.184360615e-01,1.47746e-02,9.99999e-01,9.99999e-01,1.47746e-02,9.99999e-01
5.210282418e-01,1.60573e-02,9.99999e-01,9.99999e-01,1.60573e-02,9.99999e-01
5.236333830e-01,1.74226e-02,9.99999e-01,9.99999e-01,1.74226e-02,9.99999e-01
5.262515499e-01,1.88737e-02,9.99999e-01,9.99999e-01,1.88737e-02,9.99999e-01
5.288828077e-01,2.04132e-02,9.99999e-01,9.99999e-01,2.04132e-02,9.99999e-01
5.315272217e-01,2.20443e-02,9.99999e-01,9.99999e-01,2.20443e-02,9.99999e-01
5.341848578e-01,2.37695e-02,9.99999e-01,9.99999e-01,2.37695e-02,9.99999e-01
5.368557821e-01,2.55916e-02,9.99999e-01,9.99999e-01,2.55916e-02,9.99999e-01
