#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,1.32265e-04,9.99999e-01,9.99999e-01,1.32265e-04,9.99999e-01
4.020000000e-01,1.57811e-04,9.99999e-01,9.99999e-01,1.57811e-04,9.99999e-01
4.040100000e-01,1.87600e-04,9.99999e-01,9.99999e-01,1.87600e-04,9.99999e-01
4.060300500e-01,2.22253e-04,9.99999e-01,9.99999e-01,2.22253e-04,9.99999e-01
4.080602003e-01,2.62425e-04,9.99999e-01,9.99999e-01,2.62425e-04,9.99999e-01
4.101005013e-01,3.08844e-04,9.99999e-01,9.99999e-01,3.08844e-04,9.99999e-01
4.121510038e-01,3.62306e-04,9.99999e-01,9.99999e-01,3.62306e-04,9.99999e-01
4.142117588e-01,4.23684e-04,9.99999e-01,9.99999e-01,4.23684e-04,9.99999e-01
4.162828176e-01,4.93931e-04,9.99999e-01,9.99999e-01,4.93931e-04,9.99999e-01
4.183642317e-01,5.74083e-04,9.99999e-01,9.99999e-01,5.74083e-04,9.99999e-01
4.204560528e-01,6.65263e-04,9.99999e-01,9.99999e-01,6.65263e-04,9.99999e-01
4.225583331e-01,7.68682e-04,9.99999e-01,9.99999e-01,7.68682e-04,9.99999e-01
4.246711247e-01,8.85648e-04,9.99999e-01,9.99999e-01,8.85648e-04,9.99999e-01
4.267944804e-01,1.01756e-03,9.99999e-01,9.99999e-01,1.01756e-03,9.99999e-01
4.289284528e-01,1.16592e-03,9.99999e-01,9.99999e-01,1.16592e-03,9.99999e-01
4.310730950e-01,1.33232e-03,9.99999e-01,9.99999e-01,1.33232e-03,9.99999e-01
4.332284605e-01,1.51847e-03,9.99999e-01,9.99999e-01,1.51847e-03,9.99999e-01
4.353946028e-01,1.72615e-03,9.99999e-01,9.99999e-01,1.72615e-03,9.99999e-01
4.375715758e-01,1.95728e-03,9.99999e-01,9.99999e-01,1.95728e-03,9.99999e-01
4.397594337e-01,2.21386e-03,9.99999e-01,9.99999e-01,2.21386e-03,9.99999e-01
4.419582309e-01,2.49799e-03,9.99999e-01,9.99999e-01,2.49799e-03,9.99999e-01
4.441680220e-01,2.81186e-03,9.99999e-01,9.99999e-01,2.81186e-03,9.99999e-01
4.463888621e-01,3.15779e-03,9.99999e-01,9.99999e-01,3.15779e-03,9.99999e-01
4.486208064e-01,3.53815e-03,9.99999e-01,9.99999e-01,3.53815e-03,9.99999e-01
4.508639105e-01,3.95543e-03,9.99999e-01,9.99999e-01,3.95543e-03,9.99999e-01
4.531182300e-01,4.41220e-03,9.99999e-01,9.99999e-01,4.41220e-03,9.99999e-01
4.553838212e-01,4.91110e-03,9.99999e-01,9.99999e-01,4.91110e-03,9.99999e-01
4.576607403e-01,5.45487e-03,9.99999e-01,9.99999e-01,5.45487e-03,9.99999e-01
