#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.020000000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.040100000e-01,0.00000e+00,9.99999e-01,9.99999e-01,0.00000e+00,9.99999e-01
4.060300500e-01,3.88168e-319,9.99999e-01,9.99999e-01,3.88168e-319,9.99999e-01
4.080602003e-01,7.55814e-313,9.99999e-01,9.99999e-01,7.55814e-313,9.99999e-01
4.101005013e-01,1.10558e-306,9.99999e-01,9.99999e-01,1.10558e-306,9.99999e-01
4.121510038e-01,1.22176e-300,9.99999e-01,9.99999e-01,1.22176e-300,9.99999e-01
4.142117588e-01,1.02568e-294,9.99999e-01,9.99999e-01,1.02568e-294,9.99999e-01
4.162828176e-01,6.57693e-289,9.99999e-01,9.99999e-01,6.57693e-289,9.99999e-01
4.183642317e-01,3.23841e-283,9.99999e-01,9.99999e-01,3.23841e-283,9.99999e-01
4.204560528e-01,1.23084e-277,9.99999e-01,9.99999e-01,1.23084e-277,9.99999e-01
4.225583331e-01,3.62959e-272,9.99999e-01,9.99999e-01,3.62959e-272,9.99999e-01
4.246711247e-01,8.34589e-267,9.99999e-01,9.99999e-01,8.34589e-267,9.99999e-01
4.267944804e-01,1.50378e-261,9.99999e-01,9.99999e-01,1.50378e-261,9.99999e-01
4.289284528e-01,2.13344e-256,9.99999e-01,9.99999e-01,2.13344e-256,9.99999e-01
4.310730950e-01,2.39450e-251,9.99999e-01,9.99999e-01,2.39450e-251,9.99999e-01
4.332284605e-01,2.13597e-246,9.99999e-01,9.99999e-01,2.13597e-246,9.99999e-01
4.353946028e-01,1.52123e-241,9.99999e-01,9.99999e-01,1.52123e-241,9.99999e-01
4.375715758e-01,8.68848e-237,9.99999e-01,9.99999e-01,8.68848e-237,9.99999e-01
4.397594337e-01,3.99701e-232,9.99999e-01,9.99999e-01,3.99701e-232,9.99999e-01
4.419582309e-01,1.48739e-227,9.99999e-01,9.99999e-01,1.48739e-227,9.99999e-01
4.441680220e-01,4.49605e-223,9.99999e-01,9.99999e-01,4.49605e-223,9.99999e-01
4.463888621e-01,1.10851e-218,9.99999e-01,9.99999e-01,1.10851e-218,9.99999e-01
4.486208064e-01,2.23818e-214,9.99999e-01,9.99999e-01,2.23818e-214,9.99999e-01
4.508639105e-01,3.71547e-210,9.99999e-01,9.99999e-01,3.71547e-210,9.99999e-01
4.531182300e-01,5.09067e-206,9.99999e-01,9.99999e-01,5.09067e-206,9.99999e-01
4.553838212e-01,5.77863e-202,9.99999e-01,9.99999e-01,5.77863e-202,9.99999e-01
4.576607403e-01,5.45479e-198,9.99999e-01,9.99999e-01,5.45479e-198,9.99999e-01
4.599490440e-01,4.29749e-194,9.99999e-01,9.99999e-01,4.29749e-194,9.99999e-01
4.622487892e-01,2.83588e-190,9.99999e-01,9.99999e-01,2.83588e-190,9.99999e-01
4.645600332e-01,1.57296e-186,9.99999e-01,9.99999e-01,1.57296e-186,9.99999e-01
4.668828333e-01,7.35856e-183,9.99999e-01,9.99999e-01,7.35856e-183,9.99999e-01
4.692172475e-01,2.91323e-179,9.99999e-01,9.99999e-01,2.91323e-179,9.99999e-01
4.715633337e-01,9.79256e-176,9.99999e-01,9.99999e-01,9.79256e-176,9.99999e-01
4.739211504e-01,2.80388e-172,9.99999e-01,9.99999e-01,2.80388e-172,9.99999e-01
4.762907561e-01,6.86028e-169,9.99999e-01,9.99999e-01,6.86028e-169,9.99999e-01
4.786722099e-01,1.43877e-165,9.99999e-01,9.99999e-01,1.43877e-165,9.99999e-01
4.810655710e-01,2.59435e-162,9.99999e-01,9.99999e-01,2.59435e-162,9.99999e-01
4.834708988e-01,4.03415e-159,9.99999e-01,9.99999e-01,4.03415e-159,9.99999e-01
4.858882533e-01,5.42539e-156,9.99999e-01,9.99999e-01,5.42539e-156,9.99999e-01
4.883176946e-01,6.32865e-153,9.99999e-01,9.99999e-01,6.32865e-153,9.99999e-01
4.907592831e-01,6.42114e-150,9.99999e-01,9.99999e-01,6.42114e-150,9.99999e-01
4.932130795e-01,5.68240e-147,9.99999e-01,9.99999e-01,5.68240e-147,9.99999e-01
4.956791449e-01,4.39787e-144,9.99999e-01,9.99999e-01,4.39787e-144,9.99999e-01
4.981575406e-01,2.98465e-141,9.99999e-01,9.99999e-01,2.98465e-141,9.99999e-01
5.006483283e-01,1.78079e-138,9.99999e-01,9.99999e-01,1.78079e-138,9.99999e-01
5.031515699e-01,9.36492e-136,9.99999e-01,9.99999e-01,9.36492e-136,9.99999e-01
5.056673278e-01,4.35163e-133,9.99999e-01,9.99999e-01,4.35163e-133,9.99999e-01
5.081956644e-01,1.79109e-130,9.99999e-01,9.99999e-01,1.79109e-130,9.99999e-01
5.107366428e-01,6.54544e-128,9.99999e-01,9.99999e-01,6.54544e-128,9.99999e-01
5.132903260e-01,2.12882e-125,9.99999e-01,9.99999e-01,2.12882e-125,9.99999e-01
5.158567776e-01,6.17614e-123,9.99999e-01,9.99999e-01,6.17614e-123,9.99999e-01
5.184360615e-01,1.60197e-120,9.99999e-01,9.99999e-01,1.60197e-120,9.99999e-01
5.210282418e-01,3.72313e-118,9.99999e-01,9.99999e-01,3.72313e-118,9.99999e-01
