#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.30847e-08,9.99999e-01,9.99999e-01,4.30847e-08,9.99999e-01
4.020000000e-01,6.02508e-08,9.99999e-01,9.99999e-01,6.02508e-08,9.99999e-01
4.040100000e-01,8.36713e-08,9.99999e-01,9.99999e-01,8.36713e-08,9.99999e-01
4.060300500e-01,1.15444e-07,9.99999e-01,9.99999e-01,1.15444e-07,9.99999e-01
4.080602003e-01,1.58274e-07,9.99999e-01,9.99999e-01,1.58274e-07,9.99999e-01
4.101005013e-01,2.15644e-07,9.99999e-01,9.99999e-01,2.15644e-07,9.99999e-01
4.121510038e-01,2.92020e-07,9.99999e-01,9.99999e-01,2.92020e-07,9.99999e-01
4.142117588e-01,3.93085e-07,9.99999e-01,9.99999e-01,3.93085e-07,9.99999e-01
4.162828176e-01,5.26031e-07,9.99999e-01,9.99999e-01,5.26031e-07,9.99999e-01
4.183642317e-01,6.99901e-07,9.99999e-01,9.99999e-01,6.99901e-07,9.99999e-01
4.204560528e-01,9.26003e-07,9.99999e-01,9.99999e-01,9.26003e-07,9.99999e-01
4.225583331e-01,1.21839e-06,9.99999e-01,9.99999e-01,1.21839e-06,9.99999e-01
4.246711247e-01,1.59444e-06,9.99999e-01,9.99999e-01,1.59444e-06,9.99999e-01
4.267944804e-01,2.07549e-06,9.99999e-01,9.99999e-01,2.07549e-06,9.99999e-01
4.289284528e-01,2.68764e-06,9.99999e-01,9.99999e-01,2.68764e-06,9.99999e-01
4.310730950e-01,3.46262e-06,9.99999e-01,9.99999e-01,3.46262e-06,9.99999e-01
4.332284605e-01,4.43879e-06,9.99999e-01,9.99999e-01,4.43879e-06,9.99999e-01
4.353946028e-01,5.66232e-06,9.99999e-01,9.99999e-01,5.66232e-06,9.99999e-01
4.375715758e-01,7.18846e-06,9.99999e-01,9.99999e-01,7.18846e-06,9.99999e-01
4.397594337e-01,9.08302e-06,9.99999e-01,9.99999e-01,9.08302e-06,9.99999e-01
4.419582309e-01,1.14240e-05,9.99999e-01,9.99999e-01,1.14240e-05,9.99999e-01
4.441680220e-01,1.43034e-05,9.99999e-01,9.99999e-01,1.43034e-05,9.99999e-01
4.463888621e-01,1.78291e-05,9.99999e-01,9.99999e-01,1.78291e-05,9.99999e-01
4.486208064e-01,2.21275e-05,9.99999e-01,9.99999e-01,2.21275e-05,9.99999e-01
4.508639105e-01,2.73452e-05,9.99999e-01,9.99999e-01,2.73452e-05,9.99999e-01
4.531182300e-01,3.36522e-05,9.99999e-01,9.99999e-01,3.36522e-05,9.99999e-01
4.553838212e-01,4.12446e-05,9.99999e-01,9.99999e-01,4.12446e-05,9.99999e-01
4.576607403e-01,5.03470e-05,9.99999e-01,9.99999e-01,5.03470e-05,9.99999e-01
4.599490440e-01,6.12168e-05,9.99999e-01,9.99999e-01,6.12168e-05,9.99999e-01
4.622487892e-01,7.41465e-05,9.99999e-01,9.99999e-01,7.41465e-05,9.99999e-01
4.645600332e-01,8.94677e-05,9.99999e-01,9.99999e-01,8.94677e-05,9.99999e-01
4.668828333e-01,1.07555e-04,9.99999e-01,9.99999e-01,1.07555e-04,9.99999e-01
4.692172475e-01,1.28830e-04,9.99999e-01,9.99999e-01,1.28830e-04,9.99999e-01
4.715633337e-01,1.53763e-04,9.99999e-01,9.99999e-01,1.53763e-04,9.99999e-01
4.739211504e-01,1.82882e-04,9.99999e-01,9.99999e-01,1.82882e-04,9.99999e-01
4.762907561e-01,2.16772e-04,9.99999e-01,9.99999e-01,2.16772e-04,9.99999e-01
4.786722099e-01,2.56080e-04,9.99999e-01,9.99999e-01,2.56080e-04,9.99999e-01
4.810655710e-01,3.01523e-04,9.99999e-01,9.99999e-01,3.01523e-04,9.99999e-01
4.834708988e-01,3.53885e-04,9.99999e-01,9.99999e-01,3.53885e-04,9.99999e-01
4.858882533e-01,4.14029e-04,9.99999e-01,9.99999e-01,4.14029e-04,9.99999e-01
4.883176946e-01,4.82895e-04,9.99999e-01,9.99999e-01,4.82895e-04,9.99999e-01
4.907592831e-01,5.61506e-04,9.99999e-01,9.99999e-01,5.61506e-04,9.99999e-01
4.932130795e-01,6.50973e-04,9.99999e-01,9.99999e-01,6.50973e-04,9.99999e-01
4.956791449e-01,7.52494e-04,9.99999e-01,9.99999e-01,7.52494e-04,9.99999e-01
4.981575406e-01,8.67361e-04,9.99999e-01,9.99999e-01,8.67361e-04,9.99999e-01
5.006483283e-01,9.96960e-04,9.99999e-01,9.99999e-01,9.96960e-04,9.99999e-01
5.031515699e-01,1.14278e-03,9.99999e-01,9.99999e-01,1.14278e-03,9.99999e-01
5.056673278e-01,1.30639e-03,9.99999e-01,9.99999e-01,1.30639e-03,9.99999e-01
5.081956644e-01,1.48949e-03,9.99999e-01,9.99999e-01,1.48949e-03,9.99999e-01
5.107366428e-01,1.69386e-03,9.99999e-01,9.99999e-01,1.69386e-03,9.99999e-01
5.132903260e-01,1.92139e-03,9.99999e-01,9.99999e-01,1.92139e-03,9.99999e-01
5.158567776e-01,2.17405e-03,9.99999e-01,9.99999e-01,2.17405e-03,9.99999e-01
5.184360615e-01,2.45395e-03,9.99999e-01,9.99999e-01,2.45395e-03,9.99999e-01
5.210282418e-01,2.76326e-03,9.99999e-01,9.99999e-01,2.76326e-03,9.99999e-01
5.236333830e-01,3.10428e-03,9.99999e-01,9.99999e-01,3.10428e-03,9.99999e-01
5.262515499e-01,3.47937e-03,9.99999e-01,9.99999e-01,3.47937e-03,9.99999e-01
5.288828077e-01,3.89100e-03,9.99999e-01,9.99999e-01,3.89100e-03,9.99999e-01
5.315272217e-01,4.34174e-03,9.99999e-01,9.99999e-01,4.34174e-03,9.99999e-01
5.341848578e-01,4.83422e-03,9.99999e-01,9.99999e-01,4.83422e-03,9.99999e-01
5.368557821e-01,5.37114e-03,9.99999e-01,9.99999e-01,5.37114e-03,9.99999e-01
5.395400610e-01,5.95529e-03,9.99999e-01,9.99999e-01,5.95529e-03,9.99999e-01
5.422377613e-01,6.58953e-03,9.99999e-01,9.99999e-01,6.58953e-03,9.99999e-01
5.449489501e-01,7.27675e-03,9.99999e-01,9.99999e-01,7.27675e-03,9.99999e-01
5.476736949e-01,8.01991e-03,9.99999e-01,9.99999e-01,8.01991e-03,9.99999e-01
5.504120634e-01,8.82200e-03,9.99999e-01,9.99999e-01,8.82200e-03,9.99999e-01
5.531641237e-01,9.68606e-03,9.99999e-01,9.99999e-01,9.68606e-03,9.99999e-01
5.559299443e-01,1.06151e-02,9.99999e-01,9.99999e-01,1.06151e-02,9.99999e-01
5.587095940e-01,1.16123e-02,9.99999e-01,9.99999e-01,1.16123e-02,9.99999e-01
5.615031420e-01,1.26806e-02,9.99999e-01,9.99999e-01,1.26806e-02,9.99999e-01
5.643106577e-01,1.38232e-02,9.99999e-01,9.99999e-01,1.38232e-02,9.99999e-01
5.671322110e-01,1.50431e-02,9.99999e-01,9.99999e-01,1.50431e-02,9.99999e-01
5.699678720e-01,1.63433e-02,9.99999e-01,9.99999e-01,1.63433e-02,9.99999e-01
5.728177114e-01,1.77268e-02,9.99999e-01,9.99999e-01,1.77268e-02,9.99999e-01
5.756818000e-01,1.91966e-02,9.99999e-01,9.99999e-01,1.91966e-02,9.99999e-01
5.785602090e-01,2.07555e-02,9.99999e-01,9.99999e-01,2.07555e-02,9.99999e-01
5.814530100e-01,2.24065e-02,9.99999e-01,9.99999e-01,2.24065e-02,9.99999e-01
5.843602750e-01,2.41523e-02,9.99999e-01,9.99999e-01,2.41523e-02,9.99999e-01
5.872820764e-01,2.59956e-02,9.99999e-01,9.99999e-01,2.59956e-02,9.99999e-01
5.902184868e-01,2.79389e-02,9.99999e-01,9.99999e-01,2.79389e-02,9.99999e-01
5.931695792e-01,2.99848e-02,9.99999e-01,9.99999e-01,2.99848e-02,9.99999e-01
5.961354271e-01,3.21355e-02,9.99999e-01,9.99999e-01,3.21355e-02,9.99999e-01
5.991161043e-01,3.43935e-02,9.99999e-01,9.99999e-01,3.43935e-02,9.99999e-01
6.021116848e-01,3.67608e-02,9.99999e-01,9.99999e-01,3.67608e-02,9.99999e-01
6.051222432e-01,3.92393e-02,9.99999e-01,9.99999e-01,3.92393e-02,9.99999e-01
6.081478544e-01,4.18311e-02,9.99999e-01,9.99999e-01,4.18311e-02,9.99999e-01
6.111885937e-01,4.45377e-02,9.99999e-01,9.99999e-01,4.45377e-02,9.99999e-01
6.142445367e-01,4.73608e-02,9.99999e-01,9.99999e-01,4.73608e-02,9.99999e-01
6.173157594e-01,5.03017e-02,9.99999e-01,9.99999e-01,5.03017e-02,9.99999e-01
6.204023382e-01,5.33617e-02,9.99999e-01,9.99999e-01,5.33617e-02,9.99999e-01
6.235043498e-01,5.65418e-02,9.99999e-01,9.99999e-01,5.65418e-02,9.99999e-01
6.266218716e-01,5.98430e-02,9.99999e-01,9.99999e-01,5.98430e-02,9.99999e-01
6.297549810e-01,6.32660e-02,9.99999e-01,9.99999e-01,6.32660e-02,9.99999e-01
6.329037559e-01,6.68114e-02,9.99999e-01,9.99999e-01,6.68114e-02,9.99999e-01
6.360682746e-01,7.04795e-02,9.99999e-01,9.99999e-01,7.04795e-02,9.99999e-01
6.392486160e-01,7.42705e-02,9.99999e-01,9.99999e-01,7.42705e-02,9.99999e-01
6.424448591e-01,7.81845e-02,9.99999e-01,9.99999e-01,7.81845e-02,9.99999e-01
6.456570834e-01,8.22212e-02,9.99999e-01,9.99999e-01,8.22212e-02,9.99999e-01
6.488853688e-01,8.63805e-02,9.99999e-01,9.99999e-01,8.63805e-02,9.99999e-01
