#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,2.35081e-44,9.99999e-01,9.99999e-01,2.35081e-44,9.99999e-01
4.020000000e-01,1.71355e-43,9.99999e-01,9.99999e-01,1.71355e-43,9.99999e-01
4.040100000e-01,1.19849e-42,9.99999e-01,9.99999e-01,1.19849e-42,9.99999e-01
4.060300500e-01,8.06650e-42,9.99999e-01,9.99999e-01,8.06650e-42,9.99999e-01
4.080602003e-01,5.22853e-41,9.99999e-01,9.99999e-01,5.22853e-41,9.99999e-01
4.101005013e-01,3.26619e-40,9.99999e-01,9.99999e-01,3.26619e-40,9.99999e-01
4.121510038e-01,1.96783e-39,9.99999e-01,9.99999e-01,1.96783e-39,9.99999e-01
4.142117588e-01,1.14427e-38,9.99999e-01,9.99999e-01,1.14427e-38,9.99999e-01
4.162828176e-01,6.42636e-38,9.99999e-01,9.99999e-01,6.42636e-38,9.99999e-01
4.183642317e-01,3.48819e-37,9.99999e-01,9.99999e-01,3.48819e-37,9.99999e-01
4.204560528e-01,1.83115e-36,9.99999e-01,9.99999e-01,1.83115e-36,9.99999e-01
4.225583331e-01,9.30301e-36,9.99999e-01,9.99999e-01,9.30301e-36,9.99999e-01
4.246711247e-01,4.57699e-35,9.99999e-01,9.99999e-01,4.57699e-35,9.99999e-01
4.267944804e-01,2.18207e-34,9.99999e-01,9.99999e-01,2.18207e-34,9.99999e-01
4.289284528e-01,1.00869e-33,9.99999e-01,9.99999e-01,1.00869e-33,9.99999e-01
4.310730950e-01,4.52394e-33,9.99999e-01,9.99999e-01,4.52394e-33,9.99999e-01
4.332284605e-01,1.96970e-32,9.99999e-01,9.99999e-01,1.96970e-32,9.99999e-01
4.353946028e-01,8.33038e-32,9.99999e-01,9.99999e-01,8.33038e-32,9.99999e-01
4.375715758e-01,3.42420e-31,9.99999e-01,9.99999e-01,3.42420e-31,9.99999e-01
4.397594337e-01,1.36876e-30,9.99999e-01,9.99999e-01,1.36876e-30,9.99999e-01
4.419582309e-01,5.32363e-30,9.99999e-01,9.99999e-01,5.32363e-30,9.99999e-01
4.441680220e-01,2.01576e-29,9.99999e-01,9.99999e-01,2.01576e-29,9.99999e-01
4.463888621e-01,7.43441e-29,9.99999e-01,9.99999e-01,7.43441e-29,9.99999e-01
4.486208064e-01,2.67214e-28,9.99999e-01,9.99999e-01,2.67214e-28,9.99999e-01
4.508639105e-01,9.36477e-28,9.99999e-01,9.99999e-01,9.36477e-28,9.99999e-01
4.531182300e-01,3.20167e-27,9.99999e-01,9.99999e-01,3.20167e-27,9.99999e-01
4.553838212e-01,1.06834e-26,9.99999e-01,9.99999e-01,1.06834e-26,9.99999e-01
4.576607403e-01,3.48104e-26,9.99999e-01,9.99999e-01,3.48104e-26,9.99999e-01
4.599490440e-01,1.10808e-25,9.99999e-01,9.99999e-01,1.10808e-25,9.99999e-01
4.622487892e-01,3.44750e-25,9.99999e-01,9.99999e-01,3.44750e-25,9.99999e-01
4.645600332e-01,1.04882e-24,9.99999e-01,9.99999e-01,1.04882e-24,9.99999e-01
4.668828333e-01,3.12140e-24,9.99999e-01,9.99999e-01,3.12140e-24,9.99999e-01
4.692172475e-01,9.09169e-24,9.99999e-01,9.99999e-01,9.09169e-24,9.99999e-01
