#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.60502e-05,9.99999e-01,9.99999e-01,4.60502e-05,9.99999e-01
4.020000000e-01,5.61022e-05,9.99999e-01,9.99999e-01,5.61022e-05,9.99999e-01
4.040100000e-01,6.80688e-05,9.99999e-01,9.99999e-01,6.80688e-05,9.99999e-01
4.060300500e-01,8.22730e-05,9.99999e-01,9.99999e-01,8.22730e-05,9.99999e-01
4.080602003e-01,9.90698e-05,9.99999e-01,9.99999e-01,9.90698e-05,9.99999e-01
4.101005013e-01,1.18859e-04,9.99999e-01,9.99999e-01,1.18859e-04,9.99999e-01
4.121510038e-01,1.42089e-04,9.99999e-01,9.99999e-01,1.42089e-04,9.99999e-01
4.142117588e-01,1.69261e-04,9.99999e-01,9.99999e-01,1.69261e-04,9.99999e-01
4.162828176e-01,2.00933e-04,9.99999e-01,9.99999e-01,2.00933e-04,9.99999e-01
4.183642317e-01,2.37725e-04,9.99999e-01,9.99999e-01,2.37725e-04,9.99999e-01
4.204560528e-01,2.80322e-04,9.99999e-01,9.99999e-01,2.80322e-04,9.99999e-01
4.225583331e-01,3.29476e-04,9.99999e-01,9.99999e-01,3.29476e-04,9.99999e-01
4.246711247e-01,3.86016e-04,9.99999e-01,9.99999e-01,3.86016e-04,9.99999e-01
4.267944804e-01,4.50846e-04,9.99999e-01,9.99999e-01,4.50846e-04,9.99999e-01
4.289284528e-01,5.24952e-04,9.99999e-01,9.99999e-01,5.24952e-04,9.99999e-01
4.310730950e-01,6.09404e-04,9.99999e-01,9.99999e-01,6.09404e-04,9.99999e-01
4.332284605e-01,7.05361e-04,9.99999e-01,9.99999e-01,7.05361e-04,9.99999e-01
4.353946028e-01,8.14073e-04,9.99999e-01,9.99999e-01,8.14073e-04,9.99999e-01
4.375715758e-01,9.36883e-04,9.99999e-01,9.99999e-01,9.36883e-04,9.99999e-01
4.397594337e-01,1.07523e-03,9.99999e-01,9.99999e-01,1.07523e-03,9.99999e-01
4.419582309e-01,1.23066e-03,9.99999e-01,9.99999e-01,1.23066e-03,9.99999e-01
4.441680220e-01,1.40480e-03,9.99999e-01,9.99999e-01,1.40480e-03,9.99999e-01
4.463888621e-01,1.59940e-03,9.99999e-01,9.99999e-01,1.59940e-03,9.99999e-01
4.486208064e-01,1.81629e-03,9.99999e-01,9.99999e-01,1.81629e-03,9.99999e-01
4.508639105e-01,2.05742e-03,9.99999e-01,9.99999e-01,2.05742e-03,9.99999e-01
4.531182300e-01,2.32483e-03,9.99999e-01,9.99999e-01,2.32483e-03,9.99999e-01
4.553838212e-01,2.62066e-03,9.99999e-01,9.99999e-01,2.62066e-03,9.99999e-01
4.576607403e-01,2.94716e-03,9.99999e-01,9.99999e-01,2.94716e-03,9.99999e-01
4.599490440e-01,3.30666e-03,9.99999e-01,9.99999e-01,3.30666e-03,9.99999e-01
4.622487892e-01,3.70159e-03,9.99999e-01,9.99999e-01,3.70159e-03,9.99999e-01
4.645600332e-01,4.13446e-03,9.99999e-01,9.99999e-01,4.13446e-03,9.99999e-01
4.668828333e-01,4.60787e-03,9.99999e-01,9.99999e-01,4.60787e-03,9.99999e-01
4.692172475e-01,5.12450e-03,9.99999e-01,9.99999e-01,5.12450e-03,9.99999e-01
4.715633337e-01,5.68711e-03,9.99999e-01,9.99999e-01,5.68711e-03,9.99999e-01
4.739211504e-01,6.29851e-03,9.99999e-01,9.99999e-01,6.29851e-03,9.99999e-01
4.762907561e-01,6.96159e-03,9.99999e-01,9.99999e-01,6.96159e-03,9.99999e-01
4.786722099e-01,7.67928e-03,9.99999e-01,9.99999e-01,7.67928e-03,9.99999e-01
