#,Wave/freq,Total,N2,CO2,Rayleigh,CIA
4.000000000e-01,4.87913e-08,9.99999e-01,9.99999e-01,4.87913e-08,9.99999e-01
4.020000000e-01,6.80639e-08,9.99999e-01,9.99999e-01,6.80639e-08,9.99999e-01
4.040100000e-01,9.42940e-08,9.99999e-01,9.99999e-01,9.42940e-08,9.99999e-01
4.060300500e-01,1.29794e-07,9.99999e-01,9.99999e-01,1.29794e-07,9.99999e-01
4.080602003e-01,1.77536e-07,9.99999e-01,9.99999e-01,1.77536e-07,9.99999e-01
4.101005013e-01,2.41340e-07,9.99999e-01,9.99999e-01,2.41340e-07,9.99999e-01
4.121510038e-01,3.26091e-07,9.99999e-01,9.99999e-01,3.26091e-07,9.99999e-01
4.142117588e-01,4.37992e-07,9.99999e-01,9.99999e-01,4.37992e-07,9.99999e-01
4.162828176e-01,5.84875e-07,9.99999e-01,9.99999e-01,5.84875e-07,9.99999e-01
4.183642317e-01,7.76567e-07,9.99999e-01,9.99999e-01,7.76567e-07,9.99999e-01
4.204560528e-01,1.02533e-06,9.99999e-01,9.99999e-01,1.02533e-06,9.99999e-01
4.225583331e-01,1.34637e-06,9.99999e-01,9.99999e-01,1.34637e-06,9.99999e-01
4.246711247e-01,1.75844e-06,9.99999e-01,9.99999e-01,1.75844e-06,9.99999e-01
4.267944804e-01,2.28455e-06,9.99999e-01,9.99999e-01,2.28455e-06,9.99999e-01
4.289284528e-01,2.95276e-06,9.99999e-01,9.99999e-01,2.95276e-06,9.99999e-01
4.310730950e-01,3.79712e-06,9.99999e-01,9.99999e-01,3.79712e-06,9.99999e-01
4.332284605e-01,4.85874e-06,9.99999e-01,9.99999e-01,4.85874e-06,9.99999e-01
4.353946028e-01,6.18697e-06,9.99999e-01,9.99999e-01,6.18697e-06,9.99999e-01
4.375715758e-01,7.84078e-06,9.99999e-01,9.99999e-01,7.84078e-06,9.99999e-01
4.397594337e-01,9.89027e-06,9.99999e-01,9.99999e-01,9.89027e-06,9.99999e-01
4.419582309e-01,1.24184e-05,9.99999e-01,9.99999e-01,1.24184e-05,9.99999e-01
4.441680220e-01,1.55228e-05,9.99999e-01,9.99999e-01,1.55228e-05,9.99999e-01
4.463888621e-01,1.93179e-05,9.99999e-01,9.99999e-01,1.93179e-05,9.99999e-01
4.486208064e-01,2.39372e-05,9.99999e-01,9.99999e-01,2.39372e-05,9.99999e-01
4.508639105e-01,2.95358e-05,9.99999e-01,9.99999e-01,2.95358e-05,9.99999e-01
4.531182300e-01,3.62928e-05,9.99999e-01,9.99999e-01,3.62928e-05,9.99999e-01
4.553838212e-01,4.44145e-05,9.99999e-01,9.99999e-01,4.44145e-05,9.99999e-01
4.576607403e-01,5.41374e-05,9.99999e-01,9.99999e-01,5.41374e-05,9.99999e-01
4.599490440e-01,6.57311e-05,9.99999e-01,9.99999e-01,6.57311e-05,9.99999e-01
4.622487892e-01,7.95024e-05,9.99999e-01,9.99999e-01,7.95024e-05,9.99999e-01
4.645600332e-01,9.57984e-05,9.99999e-01,9.99999e-01,9.57984e-05,9.99999e-01
4.668828333e-01,1.15010e-04,9.99999e-01,9.99999e-01,1.15010e-04,9.99999e-01
4.692172475e-01,1.37577e-04,9.99999e-01,9.99999e-01,1.37577e-04,9.99999e-01
4.715633337e-01,1.63991e-04,9.99999e-01,9.99999e-01,1.63991e-04,9.99999e-01
4.739211504e-01,1.94799e-04,9.99999e-01,9.99999e-01,1.94799e-04,9.99999e-01
4.762907561e-01,2.30609e-04,9.99999e-01,9.99999e-01,2.30609e-04,9.99999e-01
4.786722099e-01,2.72094e-04,9.99999e-01,9.99999e-01,2.72094e-04,9.99999e-01
4.810655710e-01,3.19994e-04,9.99999e-01,9.99999e-01,3.19994e-04,9.99999e-01
4.834708988e-01,3.75123e-04,9.99999e-01,9.99999e-01,3.75123e-04,9.99999e-01
4.858882533e-01,4.38371e-04,9.99999e-01,9.99999e-01,4.38371e-04,9.99999e-01
4.883176946e-01,5.10710e-04,9.99999e-01,9.99999e-01,5.10710e-04,9.99999e-01
4.907592831e-01,5.93193e-04,9.99999e-01,9.99999e-01,5.93193e-04,9.99999e-01
4.932130795e-01,6.86963e-04,9.99999e-01,9.99999e-01,6.86963e-04,9.99999e-01
4.956791449e-01,7.93253e-04,9.99999e-01,9.99999e-01,7.93253e-04,9.99999e-01
4.981575406e-01,9.13389e-04,9.99999e-01,9.99999e-01,9.13389e-04,9.99999e-01
5.006483283e-01,1.04879e-03,9.99999e-01,9.99999e-01,1.04879e-03,9.99999e-01
5.031515699e-01,1.20099e-03,9.99999e-01,9.99999e-01,1.20099e-03,9.99999e-01
5.056673278e-01,1.37159e-03,9.99999e-01,9.99999e-01,1.37159e-03,9.99999e-01
5.081956644e-01,1.56233e-03,9.99999e-01,9.99999e-01,1.56233e-03,9.99999e-01
5.107366428e-01,1.77502e-03,9.99999e-01,9.99999e-01,1.77502e-03,9.99999e-01
5.132903260e-01,2.01158e-03,9.99999e-01,9.99999e-01,2.01158e-03,9.99999e-01
5.158567776e-01,2.27405e-03,9.99999e-01,9.99999e-01,2.27405e-03,9.99999e-01
5.184360615e-01,2.56454e-03,9.99999e-01,9.99999e-01,2.56454e-03,9.99999e-01
5.210282418e-01,2.88528e-03,9.99999e-01,9.99999e-01,2.88528e-03,9.99999e-01
5.236333830e-01,3.23858e-03,9.99999e-01,9.99999e-01,3.23858e-03,9.99999e-01
5.262515499e-01,3.62687e-03,9.99999e-01,9.99999e-01,3.62687e-03,9.99999e-01
5.288828077e-01,4.05263e-03,9.99999e-01,9.99999e-01,4.05263e-03,9.99999e-01
5.315272217e-01,4.51846e-03,9.99999e-01,9.99999e-01,4.51846e-03,9.99999e-01
5.341848578e-01,5.02701e-03,9.99999e-01,9.99999e-01,5.02701e-03,9.99999e-01
5.368557821e-01,5.58103e-03,9.99999e-01,9.99999e-01,5.58103e-03,9.99999e-01
5.395400610e-01,6.18333e-03,9.99999e-01,9.99999e-01,6.18333e-03,9.99999e-01
5.422377613e-01,6.83678e-03,9.99999e-01,9.99999e-01,6.83678e-03,9.99999e-01
5.449489501e-01,7.54429e-03,9.99999e-01,9.99999e-01,7.54429e-03,9.99999e-01
5.476736949e-01,8.30885e-03,9.99999e-01,9.99999e-01,8.30885e-03,9.99999e-01
5.504120634e-01,9.13345e-03,9.99999e-01,9.99999e-01,9.13345e-03,9.99999e-01
5.531641237e-01,1.00211e-02,9.99999e-01,9.99999e-01,1.00211e-02,9.99999e-01
5.559299443e-01,1.09750e-02,9.99999e-01,9.99999e-01,1.09750e-02,9.99999e-01
5.587095940e-01,1.19981e-02,9.99999e-01,9.99999e-01,1.19981e-02,9.99999e-01
5.615031420e-01,1.30934e-02,9.99999e-01,9.99999e-01,1.30934e-02,9.99999e-01
5.643106577e-01,1.42642e-02,9.99999e-01,9.99999e-01,1.42642e-02,9.99999e-01
5.671322110e-01,1.55133e-02,9.99999e-01,9.99999e-01,1.55133e-02,9.99999e-01
5.699678720e-01,1.68439e-02,9.99999e-01,9.99999e-01,1.68439e-02,9.99999e-01
5.728177114e-01,1.82589e-02,9.99999e-01,9.99999e-01,1.82589e-02,9.99999e-01
5.756818000e-01,1.97613e-02,9.99999e-01,9.99999e-01,1.97613e-02,9.99999e-01
5.785602090e-01,2.13539e-02,9.99999e-01,9.99999e-01,2.13539e-02,9.99999e-01
5.814530100e-01,2.30395e-02,9.99999e-01,9.99999e-01,2.30395e-02,9.99999e-01
5.843602750e-01,2.48210e-02,9.99999e-01,9.99999e-01,2.48210e-02,9.99999e-01
5.872820764e-01,2.67009e-02,9.99999e-01,9.99999e-01,2.67009e-02,9.99999e-01
5.902184868e-01,2.86817e-02,9.99999e-01,9.99999e-01,2.86817e-02,9.99999e-01
5.931695792e-01,3.07660e-02,9.99999e-01,9.99999e-01,3.07660e-02,9.99999e-01
5.961354271e-01,3.29561e-02,9.99999e-01,9.99999e-01,3.29561e-02,9.99999e-01
5.991161043e-01,3.52541e-02,9.99999e-01,9.99999e-01,3.52541e-02,9.99999e-01
6.021116848e-01,3.76623e-02,9.99999e-01,9.99999e-01,3.76623e-02,9.99999e-01
6.051222432e-01,4.01824e-02,9.99999e-01,9.99999e-01,4.01824e-02,9.99999e-01
6.081478544e-01,4.28163e-02,9.99999e-01,9.99999e-01,4.28163e-02,9.99999e-01
6.111885937e-01,4.55658e-02,9.99999e-01,9.99999e-01,4.55658e-02,9.99999e-01
6.142445367e-01,4.84322e-02,9.99999e-01,9.99999e-01,4.84322e-02,9.99999e-01
6.173157594e-01,5.14169e-02,9.99999e-01,9.99999e-01,5.14169e-02,9.99999e-01
6.204023382e-01,5.45211e-02,9.99999e-01,9.99999e-01,5.45211e-02,9.99999e-01
